-2.338000000001E+000	+7.114634088745E-003
-2.336000000001E+000	+7.966849795464E-003
-2.334000000001E+000	+8.184315234549E-003
-2.332000000001E+000	+7.752098313260E-003
-2.330000000001E+000	+6.706797763798E-003
-2.328000000001E+000	+5.133458564596E-003
-2.326000000001E+000	+3.158662268180E-003
-2.324000000001E+000	+9.403528566799E-004
-2.322000000001E+000	-1.344784913746E-003
-2.320000000001E+000	-3.515386914119E-003
-2.318000000001E+000	-5.399792615004E-003
-2.316000000001E+000	-6.849609893338E-003
-2.314000000001E+000	-7.751390619442E-003
-2.312000000001E+000	-8.035499153897E-003
-2.310000000001E+000	-7.681481166263E-003
-2.308000000001E+000	-6.719519504864E-003
-2.306000000001E+000	-5.227874925147E-003
-2.304000000001E+000	-3.326527611718E-003
-2.302000000001E+000	-1.167535419707E-003
-2.300000000001E+000	+1.077117055565E-003
-2.298000000001E+000	+3.229208381306E-003
-2.296000000001E+000	+5.118420276697E-003
-2.294000000001E+000	+6.595806660263E-003
-2.292000000001E+000	+7.545527393931E-003
-2.290000000001E+000	+7.893923076539E-003
-2.288000000001E+000	+7.615220604525E-003
-2.286000000001E+000	+6.733428127742E-003
-2.284000000001E+000	+5.320281037863E-003
-2.282000000001E+000	+3.489413659248E-003
-2.280000000001E+000	+1.387229570750E-003
-2.278000000001E+000	-8.187965802320E-004
-2.276000000001E+000	-2.953451754375E-003
-2.274000000001E+000	-4.847691032318E-003
-2.272000000001E+000	-6.352014985886E-003
-2.270000000001E+000	-7.348260032309E-003
-2.268000000001E+000	-7.758872592477E-003
-2.266000000001E+000	-7.552939746625E-003
-2.264000000001E+000	-6.748507945228E-003
-2.262000000001E+000	-5.411016545464E-003
-2.260000000001E+000	-3.647981041893E-003
-2.258000000001E+000	-1.600357428414E-003
-2.256000000001E+000	+5.687192695495E-004
-2.254000000001E+000	+2.686923223820E-003
-2.252000000001E+000	+4.586419420514E-003
-2.250000000001E+000	+6.117153150112E-003
-2.248000000001E+000	+7.158695781629E-003
-2.246000000001E+000	+7.629712314936E-003
-2.244000000001E+000	+7.494306961395E-003
-2.242000000001E+000	+6.764752143803E-003
-2.240000000001E+000	+5.500393964948E-003
-2.238000000001E+000	+3.802830504293E-003
-2.236000000001E+000	+1.807754220032E-003
-2.234000000001E+000	-3.258870624480E-004
-2.232000000001E+000	-2.428545357855E-003
-2.230000000001E+000	-4.333536987207E-003
-2.228000000001E+000	-5.890247714096E-003
-2.226000000001E+000	-6.976033063287E-003
-2.224000000001E+000	-7.505874157703E-003
-2.222000000001E+000	-7.439029383168E-003
-2.220000000001E+000	-6.782161893712E-003
-2.218000000001E+000	-5.588703290541E-003
-2.216000000001E+000	-3.954512461704E-003
-2.214000000001E+000	-2.010181874198E-003
-2.212000000001E+000	+8.939164075513E-005
-2.210000000001E+000	+2.177339269146E-003
-2.208000000001E+000	+4.088074506942E-003
-2.206000000001E+000	+5.670417220895E-003
-2.204000000001E+000	+6.799547916208E-003
-2.202000000001E+000	+7.386847526489E-003
-2.200000000001E+000	+7.386847526677E-003
-2.198000000001E+000	+6.800745688222E-003
-2.196000000001E+000	+5.676215970613E-003
-2.194000000001E+000	+4.103535158886E-003
-2.192000000001E+000	+2.208340584103E-003
-2.190000000001E+000	+1.415995109034E-004
-2.188000000001E+000	-1.932409486287E-003
-2.186000000001E+000	-3.849146915092E-003
-2.184000000001E+000	-5.456858396796E-003
-2.182000000001E+000	-6.628582539263E-003
-2.180000000001E+000	-7.272171056131E-003
-2.178000000001E+000	-7.337530792255E-003
-2.176000000001E+000	-6.820518871659E-003
-2.174000000001E+000	-5.763188383609E-003
-2.172000000001E+000	-4.250371704345E-003
-2.170000000001E+000	-2.402878735868E-003
-2.168000000001E+000	-3.678550494862E-004
-2.166000000001E+000	+1.692931008957E-003
-2.164000000001E+000	+3.615940430740E-003
-2.162000000001E+000	+5.248834375478E-003
-2.160000000001E+000	+6.462535533946E-003
-2.158000000001E+000	+7.161425602244E-003
-2.156000000001E+000	+7.290873696642E-003
-2.154000000001E+000	+6.841503326476E-003
-2.152000000001E+000	+5.849864915126E-003
-2.150000000001E+000	+4.395466200627E-003
-2.148000000001E+000	+2.594401518870E-003
-2.146000000001E+000	+5.900901064193E-004
-2.144000000001E+000	-1.458138128849E-003
-2.142000000001E+000	-3.387701453166E-003
-2.140000000001E+000	-5.045664562278E-003
-2.138000000001E+000	-6.300853528157E-003
-2.136000000001E+000	-7.054228254894E-003
-2.134000000001E+000	-7.246692699053E-003
-2.132000000001E+000	-6.863727297487E-003
-2.130000000001E+000	-5.936480720440E-003
-2.128000000001E+000	-4.539239150483E-003
-2.126000000001E+000	-2.783478475402E-003
-2.124000000001E+000	-8.089753202184E-004
-2.122000000001E+000	+1.227314677986E-003
-2.120000000001E+000	+3.163726894714E-003
-2.118000000001E+000	+4.846715829332E-003
-2.116000000001E+000	+6.143023923736E-003
-2.114000000001E+000	+6.950227187536E-003
-2.112000000001E+000	+7.204823518647E-003
-2.110000000001E+000	+6.887225337821E-003
-2.108000000001E+000	+6.023264243576E-003
-2.106000000001E+000	+4.682092287621E-003
-2.104000000001E+000	+2.970650201293E-003
-2.102000000001E+000	+1.025144824349E-003
-2.100000000001E+000	-9.997854272286E-004
-2.098000000001E+000	-2.943355674016E-003
-2.096000000001E+000	-4.651394788993E-003
-2.094000000001E+000	-5.988568557915E-003
-2.092000000001E+000	-6.849097189608E-003
-2.090000000001E+000	-7.165118860226E-003
-2.088000000001E+000	-6.912038366181E-003
-2.086000000001E+000	-6.110439553546E-003
-2.084000000001E+000	-4.824412956556E-003
-2.082000000001E+000	-3.156434373792E-003
-2.080000000001E+000	-1.239203402402E-003
-2.078000000001E+000	+7.749084052803E-004
-2.076000000001E+000	+2.725961141413E-003
-2.074000000001E+000	+4.459140937082E-003
-2.072000000001E+000	+5.837038106223E-003
-2.070000000001E+000	+6.750535758884E-003
-2.068000000001E+000	+7.127446481449E-003
-2.066000000001E+000	+6.938213829308E-003
-2.064000000001E+000	+6.198228551007E-003
-2.062000000001E+000	+4.966578147967E-003
-2.060000000001E+000	+3.341331256089E-003
-2.058000000001E+000	+1.451732989631E-003
-2.056000000001E+000	-5.520679448265E-004
-2.054000000001E+000	-2.510944244825E-003
-2.052000000001E+000	-4.269420491357E-003
-2.050000000001E+000	-5.688007082897E-003
-2.048000000001E+000	-6.654259651182E-003
-2.046000000001E+000	-7.091687547473E-003
-2.044000000001E+000	-6.965805967128E-003
-2.042000000001E+000	-6.286853092981E-003
-2.040000000001E+000	-5.108958282204E-003
-2.038000000001E+000	-3.525828807315E-003
-2.036000000001E+000	-1.663298674519E-003
-2.034000000001E+000	+3.306682904144E-004
-2.032000000001E+000	+2.297727272760E-003
-2.030000000001E+000	+4.081720777078E-003
-2.028000000001E+000	+5.541069317415E-003
-2.026000000001E+000	+6.560001801881E-003
-2.024000000001E+000	+7.057735229610E-003
-2.022000000001E+000	+6.994876181542E-003
-2.020000000001E+000	+6.376537079949E-003
-2.018000000001E+000	+5.251920823884E-003
-2.016000000001E+000	+3.710407512028E-003
-2.014000000001E+000	+1.874454335401E-003
-2.012000000001E+000	-1.101276234629E-004
-2.010000000001E+000	-2.085748032070E-003
-2.008000000001E+000	-3.895545031047E-003
-2.006000000001E+000	-5.395833802592E-003
-2.004000000001E+000	-6.467508546649E-003
-2.002000000001E+000	-7.025493512451E-003
-2.000000000001E+000	-7.025493512638E-003
-1.998000000001E+000	-6.467508547196E-003
-1.996000000001E+000	-5.395833803454E-003
-1.994000000001E+000	-3.895545032154E-003
-1.992000000001E+000	-2.085748033337E-003
-1.990000000001E+000	-1.101276247912E-004
-1.988000000001E+000	+1.874454334122E-003
-1.986000000001E+000	+3.710407510898E-003
-1.984000000001E+000	+5.251920822992E-003
-1.982000000001E+000	+6.376537079364E-003
-1.980000000001E+000	+6.994876181314E-003
-1.978000000001E+000	+7.057735229753E-003
-1.976000000001E+000	+6.560001802389E-003
-1.974000000001E+000	+5.541069318244E-003
-1.972000000001E+000	+4.081720778162E-003
-1.970000000001E+000	+2.297727274014E-003
-1.968000000001E+000	+3.306682917391E-004
-1.966000000001E+000	-1.663298673234E-003
-1.964000000001E+000	-3.525828806168E-003
-1.962000000001E+000	-5.108958281283E-003
-1.960000000001E+000	-6.286853092367E-003
-1.958000000001E+000	-6.965805966864E-003
-1.956000000001E+000	-7.091687547583E-003
-1.954000000001E+000	-6.654259651657E-003
-1.952000000001E+000	-5.688007083699E-003
-1.950000000001E+000	-4.269420492425E-003
-1.948000000001E+000	-2.510944246074E-003
-1.946000000001E+000	-5.520679461543E-004
-1.944000000001E+000	+1.451732988326E-003
-1.942000000001E+000	+3.341331254910E-003
-1.940000000001E+000	+4.966578147007E-003
-1.938000000001E+000	+6.198228550346E-003
-1.936000000001E+000	+6.938213828996E-003
-1.934000000001E+000	+7.127446481508E-003
-1.932000000001E+000	+6.750535759313E-003
-1.930000000001E+000	+5.837038106986E-003
-1.928000000001E+000	+4.459140938118E-003
-1.926000000001E+000	+2.725961142640E-003
-1.924000000001E+000	+7.749084066030E-004
-1.922000000001E+000	-1.239203401093E-003
-1.920000000001E+000	-3.156434372598E-003
-1.918000000001E+000	-4.824412955571E-003
-1.916000000001E+000	-6.110439552852E-003
-1.914000000001E+000	-6.912038365832E-003
-1.912000000001E+000	-7.165118860247E-003
-1.910000000001E+000	-6.849097189999E-003
-1.908000000001E+000	-5.988568558646E-003
-1.906000000001E+000	-4.651394790004E-003
-1.904000000001E+000	-2.943355675231E-003
-1.902000000001E+000	-9.997854285444E-004
-1.900000000001E+000	+1.025144823031E-003
-1.898000000001E+000	+2.970650200079E-003
-1.896000000001E+000	+4.682092286608E-003
-1.894000000001E+000	+6.023264242844E-003
-1.892000000001E+000	+6.887225337432E-003
-1.890000000001E+000	+7.204823518629E-003
-1.888000000001E+000	+6.950227187894E-003
-1.886000000001E+000	+6.143023924437E-003
-1.884000000001E+000	+4.846715830325E-003
-1.882000000001E+000	+3.163726895918E-003
-1.880000000001E+000	+1.227314679308E-003
-1.878000000001E+000	-8.089753188839E-004
-1.876000000001E+000	-2.783478474160E-003
-1.874000000001E+000	-4.539239149433E-003
-1.872000000001E+000	-5.936480719666E-003
-1.870000000001E+000	-6.863727297051E-003
-1.868000000001E+000	-7.246692698990E-003
-1.866000000001E+000	-7.054228255206E-003
-1.864000000001E+000	-6.300853528823E-003
-1.862000000001E+000	-5.045664563242E-003
-1.860000000001E+000	-3.387701454357E-003
-1.858000000001E+000	-1.458138130168E-003
-1.856000000001E+000	+5.900901050755E-004
-1.854000000001E+000	+2.594401517609E-003
-1.852000000001E+000	+4.395466199548E-003
-1.850000000001E+000	+5.849864914316E-003
-1.848000000001E+000	+6.841503325998E-003
-1.846000000001E+000	+7.290873696536E-003
-1.844000000001E+000	+7.161425602520E-003
-1.842000000001E+000	+6.462535534580E-003
-1.840000000001E+000	+5.248834376422E-003
-1.838000000001E+000	+3.615940431918E-003
-1.836000000001E+000	+1.692931010277E-003
-1.834000000001E+000	-3.678550481292E-004
-1.832000000001E+000	-2.402878734582E-003
-1.830000000001E+000	-4.250371703234E-003
-1.828000000001E+000	-5.763188382762E-003
-1.826000000001E+000	-6.820518871136E-003
-1.824000000001E+000	-7.337530792104E-003
-1.822000000001E+000	-7.272171056366E-003
-1.820000000001E+000	-6.628582539862E-003
-1.818000000001E+000	-5.456858397715E-003
-1.816000000001E+000	-3.849146916254E-003
-1.814000000001E+000	-1.932409487604E-003
-1.812000000001E+000	+1.415995095368E-004
-1.810000000001E+000	+2.208340582797E-003
-1.808000000001E+000	+4.103535157742E-003
-1.806000000001E+000	+5.676215969724E-003
-1.804000000001E+000	+6.800745687660E-003
-1.802000000001E+000	+7.386847526488E-003
-1.800000000001E+000	+7.386847526683E-003
-1.798000000001E+000	+6.799547916778E-003
-1.796000000001E+000	+5.670417221795E-003
-1.794000000001E+000	+4.088074508095E-003
-1.792000000001E+000	+2.177339270466E-003
-1.790000000001E+000	+8.939164213751E-005
-1.788000000001E+000	-2.010181872861E-003
-1.786000000001E+000	-3.954512460522E-003
-1.784000000001E+000	-5.588703289607E-003
-1.782000000001E+000	-6.782161893101E-003
-1.780000000001E+000	-7.439029382927E-003
-1.778000000001E+000	-7.505874157851E-003
-1.776000000001E+000	-6.976033063816E-003
-1.774000000001E+000	-5.890247714966E-003
-1.772000000001E+000	-4.333536988347E-003
-1.770000000001E+000	-2.428545359171E-003
-1.768000000001E+000	-3.258870638440E-004
-1.766000000001E+000	+1.807754218673E-003
-1.764000000001E+000	+3.802830503079E-003
-1.762000000001E+000	+5.500393963974E-003
-1.760000000001E+000	+6.764752143147E-003
-1.758000000001E+000	+7.494306961111E-003
-1.756000000001E+000	+7.629712315049E-003
-1.754000000001E+000	+7.158695782125E-003
-1.752000000001E+000	+6.117153150958E-003
-1.750000000001E+000	+4.586419421641E-003
-1.748000000001E+000	+2.686923225142E-003
-1.746000000001E+000	+5.687192709590E-004
-1.744000000001E+000	-1.600357427030E-003
-1.742000000001E+000	-3.647981040642E-003
-1.740000000001E+000	-5.411016544444E-003
-1.738000000001E+000	-6.748507944525E-003
-1.736000000001E+000	-7.552939746292E-003
-1.734000000001E+000	-7.758872592543E-003
-1.732000000001E+000	-7.348260032770E-003
-1.730000000001E+000	-6.352014986707E-003
-1.728000000001E+000	-4.847691033433E-003
-1.726000000001E+000	-2.953451755697E-003
-1.724000000001E+000	-8.187965816524E-004
-1.722000000001E+000	+1.387229569338E-003
-1.720000000001E+000	+3.489413657960E-003
-1.718000000001E+000	+5.320281036802E-003
-1.716000000001E+000	+6.733428126988E-003
-1.714000000001E+000	+7.615220604146E-003
-1.712000000001E+000	+7.893923076561E-003
-1.710000000001E+000	+7.545527394356E-003
-1.708000000001E+000	+6.595806661059E-003
-1.706000000001E+000	+5.118420277801E-003
-1.704000000001E+000	+3.229208382630E-003
-1.702000000001E+000	+1.077117057006E-003
-1.700000000001E+000	-1.167535418262E-003
-1.698000000001E+000	-3.326527610389E-003
-1.696000000001E+000	-5.227874924036E-003
-1.694000000001E+000	-6.719519504062E-003
-1.692000000001E+000	-7.681481165831E-003
-1.690000000001E+000	-8.035499153874E-003
-1.688000000001E+000	-7.751390619831E-003
-1.686000000001E+000	-6.849609894107E-003
-1.684000000001E+000	-5.399792616096E-003
-1.682000000001E+000	-3.515386915449E-003
-1.680000000001E+000	-1.344784915203E-003
-1.678000000001E+000	+9.403528552049E-004
-1.676000000001E+000	+3.158662266806E-003
-1.674000000001E+000	+5.133458563435E-003
-1.672000000001E+000	+6.706797762940E-003
-1.670000000001E+000	+7.752098312774E-003
-1.668000000001E+000	+8.184315234476E-003
-1.666000000001E+000	+7.966849795809E-003
-1.664000000001E+000	+7.114634089482E-003
-1.662000000001E+000	+5.693131661709E-003
-1.660000000001E+000	+3.813318735330E-003
-1.658000000001E+000	+1.623030021892E-003
-1.656000000001E+000	-7.046567531209E-004
-1.654000000001E+000	-2.985085811349E-003
-1.652000000001E+000	-5.036659802588E-003
-1.650000000001E+000	-6.695288637621E-003
-1.648000000001E+000	-7.827502029105E-003
-1.646000000001E+000	-8.341178857431E-003
-1.644000000001E+000	-8.193031744564E-003
-1.642000000001E+000	-7.392239604906E-003
-1.640000000001E+000	-5.999924523376E-003
-1.638000000001E+000	-4.124498182757E-003
-1.636000000001E+000	-1.913231220760E-003
-1.634000000001E+000	+4.592997063362E-004
-1.632000000001E+000	+2.804981770177E-003
-1.630000000001E+000	+4.937067620131E-003
-1.628000000001E+000	+6.685029437888E-003
-1.626000000001E+000	+7.908184967544E-003
-1.624000000001E+000	+8.507007782578E-003
-1.622000000001E+000	+8.431213489828E-003
-1.620000000001E+000	+7.683965872370E-003
-1.618000000001E+000	+6.321852413993E-003
-1.616000000001E+000	+4.450613206379E-003
-1.614000000001E+000	+2.216944483257E-003
-1.612000000001E+000	-2.029888031341E-004
-1.610000000001E+000	-2.617432809099E-003
-1.608000000001E+000	-4.834224545404E-003
-1.606000000001E+000	-6.676071031961E-003
-1.604000000001E+000	-7.994714178442E-003
-1.602000000001E+000	-8.682850849018E-003
-1.600000000001E+000	-8.682850849249E-003
-1.598000000001E+000	-7.991565637391E-003
-1.596000000001E+000	-6.660827904886E-003
-1.594000000001E+000	-4.793582653487E-003
-1.592000000001E+000	-2.535937142874E-003
-1.590000000001E+000	-6.574259781787E-005
-1.588000000001E+000	+2.421401087715E-003
-1.586000000001E+000	+4.727617543029E-003
-1.584000000001E+000	+6.668480415293E-003
-1.582000000001E+000	+8.087745591962E-003
-1.580000000001E+000	+8.869913621331E-003
-1.578000000001E+000	+8.949613541492E-003
-1.576000000001E+000	+8.317046974542E-003
-1.574000000001E+000	+7.019040626802E-003
-1.572000000001E+000	+5.155602003795E-003
-1.570000000001E+000	+2.872229865121E-003
-1.568000000001E+000	+3.485694419169E-004
-1.566000000001E+000	-2.215704240483E-003
-1.564000000001E+000	-4.616666957618E-003
-1.562000000001E+000	-6.662344046347E-003
-1.560000000001E+000	-8.188042035001E-003
-1.558000000001E+000	-9.069590171378E-003
-1.556000000001E+000	-9.233428638432E-003
-1.554000000001E+000	-8.662725264041E-003
-1.552000000001E+000	-7.399013791867E-003
-1.550000000001E+000	-5.539199921096E-003
-1.548000000001E+000	-3.228148529057E-003
-1.546000000001E+000	-6.474176878586E-004
-1.544000000001E+000	+1.998985763096E-003
-1.542000000001E+000	+4.500712991664E-003
-1.540000000001E+000	+6.657772198448E-003
-1.538000000001E+000	+8.296495828509E-003
-1.536000000001E+000	+9.283502792878E-003
-1.534000000001E+000	+9.536534800860E-003
-1.532000000001E+000	+9.031288038764E-003
-1.530000000001E+000	+7.803674698173E-003
-1.528000000001E+000	+5.947308784812E-003
-1.526000000001E+000	+3.606388916917E-003
-1.524000000001E+000	+9.645175249264E-004
-1.522000000001E+000	-1.769678182491E-003
-1.520000000001E+000	-4.378999024424E-003
-1.518000000001E+000	-6.654904674629E-003
