-4.000000000000E+000	+2.009056032559E+000
-3.998000000000E+000	+2.008619743924E+000
-3.996000000000E+000	+2.007768168531E+000
-3.994000000000E+000	+2.006542299980E+000
-3.992000000000E+000	+2.005001151812E+000
-3.990000000000E+000	+2.003218918894E+000
-3.988000000000E+000	+2.001281408377E+000
-3.986000000000E+000	+1.999281911787E+000
-3.984000000000E+000	+1.997316716656E+000
-3.982000000000E+000	+1.995480473472E+000
-3.980000000000E+000	+1.993861640687E+000
-3.978000000000E+000	+1.992538226810E+000
-3.976000000000E+000	+1.991574034377E+000
-3.974000000000E+000	+1.991015586494E+000
-3.972000000000E+000	+1.990889883892E+000
-3.970000000000E+000	+1.991203100532E+000
-3.968000000000E+000	+1.991940280728E+000
-3.966000000000E+000	+1.993066052630E+000
-3.964000000000E+000	+1.994526324056E+000
-3.962000000000E+000	+1.996250879430E+000
-3.960000000000E+000	+1.998156753269E+000
-3.958000000000E+000	+2.000152218250E+000
-3.956000000000E+000	+2.002141196325E+000
-3.954000000000E+000	+2.004027880930E+000
-3.952000000000E+000	+2.005721348090E+000
-3.950000000000E+000	+2.007139934682E+000
-3.948000000000E+000	+2.008215173194E+000
-3.946000000000E+000	+2.008895093562E+000
-3.944000000000E+000	+2.009146732966E+000
-3.942000000000E+000	+2.008957732498E+000
-3.940000000000E+000	+2.008336943425E+000
-3.938000000000E+000	+2.007314013340E+000
-3.936000000000E+000	+2.005937971516E+000
-3.934000000000E+000	+2.004274880922E+000
-3.932000000000E+000	+2.002404669221E+000
-3.930000000000E+000	+2.000417290673E+000
-3.928000000000E+000	+1.998408403057E+000
-3.926000000000E+000	+1.996474767238E+000
-3.924000000000E+000	+1.994709590417E+000
-3.922000000000E+000	+1.993198036994E+000
-3.920000000000E+000	+1.992013123089E+000
-3.918000000000E+000	+1.991212192446E+000
-3.916000000000E+000	+1.990834143678E+000
-3.914000000000E+000	+1.990897542799E+000
-3.912000000000E+000	+1.991399712556E+000
-3.910000000000E+000	+1.992316843165E+000
-3.908000000000E+000	+1.993605119989E+000
-3.906000000000E+000	+1.995202814830E+000
-3.904000000000E+000	+1.997033241079E+000
-3.902000000000E+000	+1.999008431388E+000
-3.900000000000E+000	+2.001033361640E+000
-3.898000000000E+000	+2.003010518562E+000
-3.896000000000E+000	+2.004844591618E+000
-3.894000000000E+000	+2.006447063612E+000
-3.892000000000E+000	+2.007740479095E+000
-3.890000000000E+000	+2.008662184915E+000
-3.888000000000E+000	+2.009167362441E+000
-3.886000000000E+000	+2.009231204823E+000
-3.884000000000E+000	+2.008850133638E+000
-3.882000000000E+000	+2.008041995319E+000
-3.880000000000E+000	+2.006845226753E+000
-3.878000000000E+000	+2.005317029011E+000
-3.876000000000E+000	+2.003530635881E+000
-3.874000000000E+000	+2.001571807525E+000
-3.872000000000E+000	+1.999534716986E+000
-3.870000000000E+000	+1.997517426682E+000
-3.868000000000E+000	+1.995617171973E+000
-3.866000000000E+000	+1.993925678445E+000
-3.864000000000E+000	+1.992524738234E+000
-3.862000000000E+000	+1.991482258523E+000
-3.860000000000E+000	+1.990848972967E+000
-3.858000000000E+000	+1.990655975133E+000
-3.856000000000E+000	+1.990913193763E+000
-3.854000000000E+000	+1.991608884529E+000
-3.852000000000E+000	+1.992710164181E+000
-3.850000000000E+000	+1.994164562896E+000
-3.848000000000E+000	+1.995902521624E+000
-3.846000000000E+000	+1.997840715707E+000
-3.844000000000E+000	+1.999886046089E+000
-3.842000000000E+000	+2.001940107142E+000
-3.840000000000E+000	+2.003903916869E+000
-3.838000000000E+000	+2.005682682328E+000
-3.836000000000E+000	+2.007190371069E+000
-3.834000000000E+000	+2.008353868299E+000
-3.832000000000E+000	+2.009116519127E+000
-3.830000000000E+000	+2.009440884400E+000
-3.828000000000E+000	+2.009310576261E+000
-3.826000000000E+000	+2.008731083525E+000
-3.824000000000E+000	+2.007729545444E+000
-3.822000000000E+000	+2.006353482906E+000
-3.820000000000E+000	+2.004668546294E+000
-3.818000000000E+000	+2.002755386621E+000
-3.816000000000E+000	+2.000705798887E+000
-3.814000000000E+000	+1.998618321929E+000
-3.812000000000E+000	+1.996593505455E+000
-3.810000000000E+000	+1.994729071398E+000
-3.808000000000E+000	+1.993115202191E+000
-3.806000000000E+000	+1.991830182943E+000
-3.804000000000E+000	+1.990936607871E+000
-3.802000000000E+000	+1.990478334643E+000
-3.800000000000E+000	+1.990478334643E+000
-3.798000000000E+000	+1.990937544409E+000
-3.796000000000E+000	+1.991834775514E+000
-3.794000000000E+000	+1.993127689390E+000
-3.792000000000E+000	+1.994754792382E+000
-3.790000000000E+000	+1.996638357149E+000
-3.788000000000E+000	+1.998688131786E+000
-3.786000000000E+000	+2.000805659852E+000
-3.784000000000E+000	+2.002889004729E+000
-3.782000000000E+000	+2.004837651846E+000
-3.780000000000E+000	+2.006557353260E+000
-3.778000000000E+000	+2.007964681321E+000
-3.776000000000E+000	+2.008991071645E+000
-3.774000000000E+000	+2.009586159679E+000
-3.772000000000E+000	+2.009720248680E+000
-3.770000000000E+000	+2.009385788339E+000
-3.768000000000E+000	+2.008597790588E+000
-3.766000000000E+000	+2.007393160096E+000
-3.764000000000E+000	+2.005828969086E+000
-3.762000000000E+000	+2.003979756981E+000
-3.760000000000E+000	+2.001933982473E+000
-3.758000000000E+000	+1.999789796705E+000
-3.756000000000E+000	+1.997650339298E+000
-3.754000000000E+000	+1.995618782441E+000
-3.752000000000E+000	+1.993793360910E+000
-3.750000000000E+000	+1.992262627181E+000
-3.748000000000E+000	+1.991101160559E+000
-3.746000000000E+000	+1.990365938018E+000
-3.744000000000E+000	+1.990093543112E+000
-3.742000000000E+000	+1.990298349513E+000
-3.740000000000E+000	+1.990971769152E+000
-3.738000000000E+000	+1.992082604003E+000
-3.736000000000E+000	+1.993578487551E+000
-3.734000000000E+000	+1.995388349512E+000
-3.732000000000E+000	+1.997425788005E+000
-3.730000000000E+000	+1.999593189343E+000
-3.728000000000E+000	+2.001786399278E+000
-3.726000000000E+000	+2.003899722388E+000
-3.724000000000E+000	+2.005831009926E+000
-3.722000000000E+000	+2.007486591491E+000
-3.720000000000E+000	+2.008785812709E+000
-3.718000000000E+000	+2.009664959361E+000
-3.716000000000E+000	+2.010080377299E+000
-3.714000000000E+000	+2.010010635594E+000
-3.712000000000E+000	+2.009457625954E+000
-3.710000000000E+000	+2.008446542304E+000
-3.708000000000E+000	+2.007024738118E+000
-3.706000000000E+000	+2.005259513090E+000
-3.704000000000E+000	+2.003234932380E+000
-3.702000000000E+000	+2.001047828550E+000
-3.700000000000E+000	+1.998803176075E+000
-3.698000000000E+000	+1.996609059107E+000
-3.696000000000E+000	+1.994571473433E+000
-3.694000000000E+000	+1.992789212289E+000
-3.692000000000E+000	+1.991349082503E+000
-3.690000000000E+000	+1.990321682286E+000
-3.688000000000E+000	+1.989757945779E+000
-3.686000000000E+000	+1.989686623186E+000
-3.684000000000E+000	+1.990112820932E+000
-3.682000000000E+000	+1.991017675637E+000
-3.680000000000E+000	+1.992359181449E+000
-3.678000000000E+000	+1.994074134812E+000
-3.676000000000E+000	+1.996081106886E+000
-3.674000000000E+000	+1.998284304075E+000
-3.672000000000E+000	+2.000578133908E+000
-3.670000000000E+000	+2.002852258952E+000
-3.668000000000E+000	+2.004996897180E+000
-3.666000000000E+000	+2.006908114518E+000
-3.664000000000E+000	+2.008492854768E+000
-3.662000000000E+000	+2.009673463808E+000
-3.660000000000E+000	+2.010391488454E+000
-3.658000000000E+000	+2.010610564434E+000
-3.656000000000E+000	+2.010318251110E+000
-3.654000000000E+000	+2.009526720699E+000
-3.652000000000E+000	+2.008272264535E+000
-3.650000000000E+000	+2.006613635700E+000
-3.648000000000E+000	+2.004629303384E+000
-3.646000000000E+000	+2.002413747009E+000
-3.644000000000E+000	+2.000072964835E+000
-3.642000000000E+000	+1.997719410218E+000
-3.640000000000E+000	+1.995466597093E+000
-3.638000000000E+000	+1.993423633061E+000
-3.636000000000E+000	+1.991689943011E+000
-3.634000000000E+000	+1.990350438043E+000
-3.632000000000E+000	+1.989471364065E+000
-3.630000000000E+000	+1.989097032677E+000
-3.628000000000E+000	+1.989247595302E+000
-3.626000000000E+000	+1.989917972021E+000
-3.624000000000E+000	+1.991077991411E+000
-3.622000000000E+000	+1.992673739706E+000
-3.620000000000E+000	+1.994630059367E+000
-3.618000000000E+000	+1.996854081597E+000
-3.616000000000E+000	+1.999239627120E+000
-3.614000000000E+000	+2.001672267044E+000
-3.612000000000E+000	+2.004034802978E+000
-3.610000000000E+000	+2.006212904382E+000
-3.608000000000E+000	+2.008100632412E+000
-3.606000000000E+000	+2.009605583811E+000
-3.604000000000E+000	+2.010653405513E+000
-3.602000000000E+000	+2.011191459812E+000
-3.600000000000E+000	+2.011191459812E+000
-3.598000000000E+000	+2.010650943668E+000
-3.596000000000E+000	+2.009593511351E+000
-3.594000000000E+000	+2.008067806917E+000
-3.592000000000E+000	+2.006145289504E+000
-3.590000000000E+000	+2.003916894812E+000
-3.588000000000E+000	+2.001488742614E+000
-3.586000000000E+000	+1.998977092537E+000
-3.584000000000E+000	+1.996502787426E+000
-3.582000000000E+000	+1.994185449407E+000
-3.580000000000E+000	+1.992137706922E+000
-3.578000000000E+000	+1.990459730832E+000
-3.576000000000E+000	+1.989234344181E+000
-3.574000000000E+000	+1.988522943860E+000
-3.572000000000E+000	+1.988362434512E+000
-3.570000000000E+000	+1.988763327310E+000
-3.568000000000E+000	+1.989709100925E+000
-3.566000000000E+000	+1.991156861752E+000
-3.564000000000E+000	+1.993039278142E+000
-3.562000000000E+000	+1.995267701953E+000
-3.560000000000E+000	+1.997736333155E+000
-3.558000000000E+000	+2.000327232319E+000
-3.556000000000E+000	+2.002915944003E+000
-3.554000000000E+000	+2.005377463445E+000
-3.552000000000E+000	+2.007592261055E+000
-3.550000000000E+000	+2.009452074926E+000
-3.548000000000E+000	+2.010865191235E+000
-3.546000000000E+000	+2.011760955538E+000
-3.544000000000E+000	+2.012093293633E+000
-3.542000000000E+000	+2.011843067103E+000
-3.540000000000E+000	+2.011019143802E+000
-3.538000000000E+000	+2.009658124719E+000
-3.536000000000E+000	+2.007822732985E+000
-3.534000000000E+000	+2.005598935205E+000
-3.532000000000E+000	+2.003091926648E+000
-3.530000000000E+000	+2.000421167272E+000
-3.528000000000E+000	+1.997714702248E+000
-3.526000000000E+000	+1.995103036386E+000
-3.524000000000E+000	+1.992712854891E+000
-3.522000000000E+000	+1.990660891904E+000
-3.520000000000E+000	+1.989048242936E+000
-3.518000000000E+000	+1.987955397624E+000
-3.516000000000E+000	+1.987438236221E+000
-3.514000000000E+000	+1.987525188267E+000
-3.512000000000E+000	+1.988215697142E+000
-3.510000000000E+000	+1.989480072228E+000
-3.508000000000E+000	+1.991260744131E+000
-3.506000000000E+000	+1.993474870991E+000
-3.504000000000E+000	+1.996018178604E+000
-3.502000000000E+000	+1.998769856986E+000
-3.500000000000E+000	+2.001598284110E+000
-3.498000000000E+000	+2.004367306342E+000
-3.496000000000E+000	+2.006942776608E+000
-3.494000000000E+000	+2.009199037125E+000
-3.492000000000E+000	+2.011025034152E+000
-3.490000000000E+000	+2.012329768026E+000
-3.488000000000E+000	+2.013046811786E+000
-3.486000000000E+000	+2.013137674821E+000
-3.484000000000E+000	+2.012593842112E+000
-3.482000000000E+000	+2.011437382242E+000
-3.480000000000E+000	+2.009720085515E+000
-3.478000000000E+000	+2.007521164001E+000
-3.476000000000E+000	+2.004943614694E+000
-3.474000000000E+000	+2.002109411981E+000
-3.472000000000E+000	+1.999153753034E+000
-3.470000000000E+000	+1.996218626804E+000
-3.468000000000E+000	+1.993446011682E+000
-3.466000000000E+000	+1.990971026796E+000
-3.464000000000E+000	+1.988915366411E+000
-3.462000000000E+000	+1.987381335514E+000
-3.460000000001E+000	+1.986446777976E+000
-3.458000000001E+000	+1.986161147750E+000
-3.456000000001E+000	+1.986542920374E+000
-3.454000000001E+000	+1.987578478935E+000
-3.452000000001E+000	+1.989222538682E+000
-3.450000000001E+000	+1.991400100946E+000
-3.448000000001E+000	+1.994009853349E+000
-3.446000000001E+000	+1.996928863166E+000
-3.444000000001E+000	+2.000018347332E+000
-3.442000000001E+000	+2.003130249256E+000
-3.440000000001E+000	+2.006114311769E+000
-3.438000000001E+000	+2.008825309385E+000
-3.436000000001E+000	+2.011130092859E+000
-3.434000000001E+000	+2.012914105443E+000
-3.432000000001E+000	+2.014087053090E+000
-3.430000000001E+000	+2.014587449099E+000
-3.428000000001E+000	+2.014385805710E+000
-3.426000000001E+000	+2.013486308462E+000
-3.424000000001E+000	+2.011926880838E+000
-3.422000000001E+000	+2.009777623405E+000
-3.420000000001E+000	+2.007137689700E+000
-3.418000000001E+000	+2.004130736822E+000
-3.416000000001E+000	+2.000899158286E+000
-3.414000000001E+000	+1.997597366962E+000
-3.412000000001E+000	+1.994384443746E+000
-3.410000000001E+000	+1.991416500674E+000
-3.408000000001E+000	+1.988839123784E+000
-3.406000000001E+000	+1.986780260198E+000
-3.404000000001E+000	+1.985343895540E+000
-3.402000000001E+000	+1.984604832720E+000
-3.400000000001E+000	+1.984604832720E+000
-3.398000000001E+000	+1.985350314780E+000
-3.396000000001E+000	+1.986811740035E+000
-3.394000000001E+000	+1.988924722806E+000
-3.392000000001E+000	+1.991592831040E+000
-3.390000000001E+000	+1.994691955860E+000
-3.388000000001E+000	+1.998076053704E+000
-3.386000000001E+000	+2.001583996796E+000
-3.384000000001E+000	+2.005047212092E+000
-3.382000000001E+000	+2.008297748085E+000
-3.380000000001E+000	+2.011176385049E+000
-3.378000000001E+000	+2.013540398763E+000
-3.376000000001E+000	+2.015270600840E+000
-3.374000000001E+000	+2.016277310165E+000
-3.372000000001E+000	+2.016504958092E+000
-3.370000000001E+000	+2.015935093016E+000
-3.368000000001E+000	+2.014587624636E+000
-3.366000000001E+000	+2.012520231379E+000
-3.364000000001E+000	+2.009825941977E+000
-3.362000000001E+000	+2.006628990065E+000
-3.360000000001E+000	+2.003079124605E+000
-3.358000000001E+000	+1.999344634898E+000
-3.356000000001E+000	+1.995604413276E+000
-3.354000000001E+000	+1.992039427886E+000
-3.352000000001E+000	+1.988824010091E+000
-3.350000000001E+000	+1.986117373828E+000
-3.348000000001E+000	+1.984055777374E+000
-3.346000000001E+000	+1.982745711156E+000
-3.344000000001E+000	+1.982258449873E+000
-3.342000000001E+000	+1.982626245088E+000
-3.340000000001E+000	+1.983840358457E+000
-3.338000000001E+000	+1.985851049440E+000
-3.336000000001E+000	+1.988569538595E+000
-3.334000000001E+000	+1.991871872932E+000
-3.332000000001E+000	+1.995604527626E+000
-3.330000000001E+000	+1.999591493254E+000
-3.328000000001E+000	+2.003642523689E+000
-3.326000000001E+000	+2.007562160533E+000
-3.324000000001E+000	+2.011159108523E+000
-3.322000000001E+000	+2.014255514824E+000
-3.320000000001E+000	+2.016695704838E+000
-3.318000000001E+000	+2.018353948254E+000
-3.316000000001E+000	+2.019140870904E+000
-3.314000000001E+000	+2.019008188651E+000
-3.312000000001E+000	+2.017951516419E+000
-3.310000000001E+000	+2.016011095075E+000
-3.308000000001E+000	+2.013270376974E+000
-3.306000000001E+000	+2.009852513117E+000
-3.304000000001E+000	+2.005914886037E+000
-3.302000000001E+000	+2.001641928032E+000
-3.300000000001E+000	+1.997236549503E+000
-3.298000000001E+000	+1.992910572676E+000
-3.296000000001E+000	+1.988874618519E+000
-3.294000000001E+000	+1.985327926282E+000
-3.292000000001E+000	+1.982448594199E+000
-3.290000000001E+000	+1.980384715686E+000
-3.288000000001E+000	+1.979246848301E+000
-3.286000000001E+000	+1.979102194267E+000
-3.284000000001E+000	+1.979970794053E+000
-3.282000000001E+000	+1.981823941788E+000
-3.280000000001E+000	+1.984584927415E+000
-3.278000000001E+000	+1.988132100310E+000
-3.276000000001E+000	+1.992304137686E+000
-3.274000000001E+000	+1.996907293931E+000
-3.272000000001E+000	+2.001724309094E+000
-3.270000000001E+000	+2.006524570956E+000
-3.268000000001E+000	+2.011075059594E+000
-3.266000000001E+000	+2.015151559512E+000
-3.264000000001E+000	+2.018549604543E+000
-3.262000000001E+000	+2.021094626235E+000
-3.260000000001E+000	+2.022650807203E+000
-3.258000000001E+000	+2.023128196048E+000
-3.256000000001E+000	+2.022487717426E+000
-3.254000000001E+000	+2.020743806443E+000
-3.252000000001E+000	+2.017964506443E+000
-3.250000000001E+000	+2.014268988313E+000
-3.248000000001E+000	+2.009822572302E+000
-3.246000000001E+000	+2.004829454005E+000
-3.244000000001E+000	+1.999523449039E+000
-3.242000000001E+000	+1.994157170420E+000
-3.240000000001E+000	+1.988990133832E+000
-3.238000000001E+000	+1.984276344815E+000
-3.236000000001E+000	+1.980251955113E+000
-3.234000000001E+000	+1.977123581219E+000
-3.232000000001E+000	+1.975057855722E+000
-3.230000000001E+000	+1.974172732111E+000
-3.228000000001E+000	+1.974530988155E+000
-3.226000000001E+000	+1.976136275048E+000
-3.224000000001E+000	+1.978931943501E+000
-3.222000000001E+000	+1.982802749118E+000
-3.220000000001E+000	+1.987579403552E+000
-3.218000000001E+000	+1.993045801559E+000
-3.216000000001E+000	+1.998948623475E+000
-3.214000000001E+000	+2.005008894220E+000
-3.212000000001E+000	+2.010934979444E+000
-3.210000000001E+000	+2.016436421936E+000
-3.208000000001E+000	+2.021237970988E+000
-3.206000000001E+000	+2.025093136836E+000
-3.204000000001E+000	+2.027796613112E+000
-3.202000000001E+000	+2.029194952449E+000
-3.200000000001E+000	+2.029194952449E+000
-3.198000000001E+000	+2.027769308414E+000
-3.196000000001E+000	+2.024959211147E+000
-3.194000000001E+000	+2.020873707580E+000
-3.192000000001E+000	+2.015685792550E+000
-3.190000000001E+000	+2.009625354932E+000
-3.188000000001E+000	+2.002969253241E+000
-3.186000000001E+000	+1.996028937589E+000
-3.184000000001E+000	+1.989136159591E+000
-3.182000000001E+000	+1.982627413313E+000
-3.180000000001E+000	+1.976827823455E+000
