-4.582000000000E+000	+1.977253745446E+000
-4.580000000000E+000	+1.979893679150E+000
-4.578000000000E+000	+1.982691082761E+000
-4.576000000000E+000	+1.985619990990E+000
-4.574000000000E+000	+1.988653491502E+000
-4.572000000000E+000	+1.991763967306E+000
-4.570000000000E+000	+1.994923343367E+000
-4.568000000000E+000	+1.998103335287E+000
-4.566000000000E+000	+2.001275697879E+000
-4.564000000000E+000	+2.004412471508E+000
-4.562000000000E+000	+2.007486224075E+000
-4.560000000000E+000	+2.010470286588E+000
-4.558000000000E+000	+2.013338980338E+000
-4.556000000000E+000	+2.016067833775E+000
-4.554000000000E+000	+2.018633787289E+000
-4.552000000000E+000	+2.021015384210E+000
-4.550000000000E+000	+2.023192946474E+000
-4.548000000000E+000	+2.025148733556E+000
-4.546000000000E+000	+2.026867083404E+000
-4.544000000000E+000	+2.028334534289E+000
-4.542000000000E+000	+2.029539926648E+000
-4.540000000000E+000	+2.030474484186E+000
-4.538000000000E+000	+2.031131873667E+000
-4.536000000000E+000	+2.031508243038E+000
-4.534000000000E+000	+2.031602237693E+000
-4.532000000000E+000	+2.031414994903E+000
-4.530000000000E+000	+2.030950116578E+000
-4.528000000000E+000	+2.030213620781E+000
-4.526000000000E+000	+2.029213872531E+000
-4.524000000000E+000	+2.027961494633E+000
-4.522000000000E+000	+2.026469259461E+000
-4.520000000000E+000	+2.024751962734E+000
-4.518000000000E+000	+2.022826280508E+000
-4.516000000000E+000	+2.020710610735E+000
-4.514000000000E+000	+2.018424900856E+000
-4.512000000000E+000	+2.015990463023E+000
-4.510000000000E+000	+2.013429778614E+000
-4.508000000000E+000	+2.010766293827E+000
-4.506000000000E+000	+2.008024208169E+000
-4.504000000000E+000	+2.005228257716E+000
-4.502000000000E+000	+2.002403495072E+000
-4.500000000000E+000	+1.999575067948E+000
-4.498000000000E+000	+1.996767998285E+000
-4.496000000000E+000	+1.994006963857E+000
-4.494000000000E+000	+1.991316084207E+000
-4.492000000000E+000	+1.988718712770E+000
-4.490000000000E+000	+1.986237236943E+000
-4.488000000000E+000	+1.983892887792E+000
-4.486000000000E+000	+1.981705560988E+000
-4.484000000000E+000	+1.979693650470E+000
-4.482000000000E+000	+1.977873896195E+000
-4.480000000000E+000	+1.976261247227E+000
-4.478000000000E+000	+1.974868741255E+000
-4.476000000000E+000	+1.973707401502E+000
-4.474000000000E+000	+1.972786151809E+000
-4.472000000000E+000	+1.972111750551E+000
-4.470000000000E+000	+1.971688743822E+000
-4.468000000000E+000	+1.971519438218E+000
-4.466000000000E+000	+1.971603893322E+000
-4.464000000000E+000	+1.971939933864E+000
-4.462000000000E+000	+1.972523181328E+000
-4.460000000000E+000	+1.973347104629E+000
-4.458000000000E+000	+1.974403089324E+000
-4.456000000000E+000	+1.975680524636E+000
-4.454000000000E+000	+1.977166907456E+000
-4.452000000000E+000	+1.978847962311E+000
-4.450000000000E+000	+1.980707776182E+000
-4.448000000000E+000	+1.982728946911E+000
-4.446000000000E+000	+1.984892743835E+000
-4.444000000000E+000	+1.987179279191E+000
-4.442000000000E+000	+1.989567688729E+000
-4.440000000000E+000	+1.992036319931E+000
-4.438000000000E+000	+1.994562926140E+000
-4.436000000000E+000	+1.997124864891E+000
-4.434000000000E+000	+1.999699298687E+000
-4.432000000000E+000	+2.002263396464E+000
-4.430000000000E+000	+2.004794533978E+000
-4.428000000000E+000	+2.007270491385E+000
-4.426000000000E+000	+2.009669646293E+000
-4.424000000000E+000	+2.011971160636E+000
-4.422000000000E+000	+2.014155159770E+000
-4.420000000000E+000	+2.016202902256E+000
-4.418000000000E+000	+2.018096938909E+000
-4.416000000000E+000	+2.019821259775E+000
-4.414000000000E+000	+2.021361427803E+000
-4.412000000000E+000	+2.022704698121E+000
-4.410000000000E+000	+2.023840121928E+000
-4.408000000000E+000	+2.024758634191E+000
-4.406000000000E+000	+2.025453124433E+000
-4.404000000000E+000	+2.025918490085E+000
-4.402000000000E+000	+2.026151672018E+000
-4.400000000000E+000	+2.026151672018E+000
-4.398000000000E+000	+2.025919552140E+000
-4.396000000000E+000	+2.025458416026E+000
-4.394000000000E+000	+2.024773372425E+000
-4.392000000000E+000	+2.023871481324E+000
-4.390000000000E+000	+2.022761683227E+000
-4.388000000000E+000	+2.021454712274E+000
-4.386000000000E+000	+2.019962994033E+000
-4.384000000000E+000	+2.018300528921E+000
-4.382000000000E+000	+2.016482762334E+000
-4.380000000000E+000	+2.014526442673E+000
-4.378000000000E+000	+2.012449468563E+000
-4.376000000000E+000	+2.010270726642E+000
-4.374000000000E+000	+2.008009921373E+000
-4.372000000000E+000	+2.005687398401E+000
-4.370000000000E+000	+2.003323963030E+000
-4.368000000000E+000	+2.000940695413E+000
-4.366000000000E+000	+1.998558764091E+000
-4.364000000000E+000	+1.996199239522E+000
-4.362000000000E+000	+1.993882909216E+000
-4.360000000000E+000	+1.991630096091E+000
-4.358000000000E+000	+1.989460481629E+000
-4.356000000000E+000	+1.987392935353E+000
-4.354000000000E+000	+1.985445352089E+000
-4.352000000000E+000	+1.983634498413E+000
-4.350000000000E+000	+1.981975869578E+000
-4.348000000000E+000	+1.980483558144E+000
-4.346000000000E+000	+1.979170135403E+000
-4.344000000000E+000	+1.978046546601E+000
-4.342000000000E+000	+1.977122020805E+000
-4.340000000000E+000	+1.976403996159E+000
-4.338000000000E+000	+1.975898061131E+000
-4.336000000000E+000	+1.975607912187E+000
-4.334000000000E+000	+1.975535328222E+000
-4.332000000000E+000	+1.975680161901E+000
-4.330000000000E+000	+1.976040347923E+000
-4.328000000000E+000	+1.976611928088E+000
-4.326000000000E+000	+1.977389092871E+000
-4.324000000000E+000	+1.978364239092E+000
-4.322000000000E+000	+1.979528043125E+000
-4.320000000000E+000	+1.980869548937E+000
-4.318000000000E+000	+1.982376270154E+000
-4.316000000000E+000	+1.984034305195E+000
-4.314000000000E+000	+1.985828464443E+000
-4.312000000000E+000	+1.987742408275E+000
-4.310000000000E+000	+1.989758794733E+000
-4.308000000000E+000	+1.991859435490E+000
-4.306000000000E+000	+1.994025458733E+000
-4.304000000000E+000	+1.996237477510E+000
-4.302000000000E+000	+1.998475762048E+000
-4.300000000000E+000	+2.000720414523E+000
-4.298000000000E+000	+2.002951544749E+000
-4.296000000000E+000	+2.005149445236E+000
-4.294000000000E+000	+2.007294764094E+000
-4.292000000000E+000	+2.009368674271E+000
-4.290000000000E+000	+2.011353037665E+000
-4.288000000000E+000	+2.013230562672E+000
-4.286000000000E+000	+2.014984953825E+000
-4.284000000000E+000	+2.016601052232E+000
-4.282000000000E+000	+2.018064965615E+000
-4.280000000000E+000	+2.019364186832E+000
-4.278000000000E+000	+2.020487699893E+000
-4.276000000000E+000	+2.021426072564E+000
-4.274000000000E+000	+2.022171534797E+000
-4.272000000000E+000	+2.022718042336E+000
-4.270000000000E+000	+2.023061324984E+000
-4.268000000000E+000	+2.023198919151E+000
-4.266000000000E+000	+2.023130184448E+000
-4.264000000000E+000	+2.022856304213E+000
-4.262000000000E+000	+2.022380270029E+000
-4.260000000000E+000	+2.021706850390E+000
-4.258000000000E+000	+2.020842543853E+000
-4.256000000000E+000	+2.019795517117E+000
-4.254000000000E+000	+2.018575528610E+000
-4.252000000000E+000	+2.017193838304E+000
-4.250000000000E+000	+2.015663104575E+000
-4.248000000000E+000	+2.013997269038E+000
-4.246000000000E+000	+2.012211430420E+000
-4.244000000000E+000	+2.010321708582E+000
-4.242000000000E+000	+2.008345099916E+000
-4.240000000000E+000	+2.006299325408E+000
-4.238000000000E+000	+2.004202672714E+000
-4.236000000000E+000	+2.002073833641E+000
-4.234000000000E+000	+1.999931738488E+000
-4.232000000000E+000	+1.997795388680E+000
-4.230000000000E+000	+1.995683689191E+000
-4.228000000000E+000	+1.993615282212E+000
-4.226000000000E+000	+1.991608383515E+000
-4.224000000000E+000	+1.989680622957E+000
-4.222000000000E+000	+1.987848890500E+000
-4.220000000000E+000	+1.986129189086E+000
-4.218000000000E+000	+1.984536495645E+000
-4.216000000000E+000	+1.983084631432E+000
-4.214000000000E+000	+1.981786142818E+000
-4.212000000000E+000	+1.980652193542E+000
-4.210000000000E+000	+1.979692469358E+000
-4.208000000000E+000	+1.978915095878E+000
-4.206000000000E+000	+1.978326570309E+000
-4.204000000000E+000	+1.977931707648E+000
-4.202000000000E+000	+1.977733601778E+000
-4.200000000000E+000	+1.977733601778E+000
-4.198000000000E+000	+1.977931303620E+000
-4.196000000000E+000	+1.978324557296E+000
-4.194000000000E+000	+1.978909489284E+000
-4.192000000000E+000	+1.979680540119E+000
-4.190000000000E+000	+1.980630516720E+000
-4.188000000000E+000	+1.981750658970E+000
-4.186000000000E+000	+1.983030719955E+000
-4.184000000000E+000	+1.984459059120E+000
-4.182000000000E+000	+1.986022747506E+000
-4.180000000000E+000	+1.987707684117E+000
-4.178000000000E+000	+1.989498722387E+000
-4.176000000000E+000	+1.991379805601E+000
-4.174000000000E+000	+1.993334110088E+000
-4.172000000000E+000	+1.995344194894E+000
-4.170000000000E+000	+1.997392156625E+000
-4.168000000000E+000	+1.999459788095E+000
-4.166000000000E+000	+2.001528739359E+000
-4.164000000000E+000	+2.003580679742E+000
-4.162000000000E+000	+2.005597459419E+000
-4.160000000000E+000	+2.007561269145E+000
-4.158000000000E+000	+2.009454796721E+000
-4.156000000000E+000	+2.011261378838E+000
-4.154000000000E+000	+2.012965146975E+000
-4.152000000000E+000	+2.014551166074E+000
-4.150000000000E+000	+2.016005564788E+000
-4.148000000000E+000	+2.017315656177E+000
-4.146000000000E+000	+2.018470047794E+000
-4.144000000000E+000	+2.019458740230E+000
-4.142000000000E+000	+2.020273213253E+000
-4.140000000000E+000	+2.020906498809E+000
-4.138000000000E+000	+2.021353240265E+000
-4.136000000000E+000	+2.021609737393E+000
-4.134000000000E+000	+2.021673976716E+000
-4.132000000000E+000	+2.021545646970E+000
-4.130000000000E+000	+2.021226139574E+000
-4.128000000000E+000	+2.020718534114E+000
-4.126000000000E+000	+2.020027568992E+000
-4.124000000000E+000	+2.019159597518E+000
-4.122000000000E+000	+2.018122529844E+000
-4.120000000000E+000	+2.016925761278E+000
-4.118000000000E+000	+2.015580087608E+000
-4.116000000000E+000	+2.014097608211E+000
-4.114000000000E+000	+2.012491617798E+000
-4.112000000000E+000	+2.010776487774E+000
-4.110000000000E+000	+2.008967538248E+000
-4.108000000000E+000	+2.007080901847E+000
-4.106000000000E+000	+2.005133380521E+000
-4.104000000000E+000	+2.003142296617E+000
-4.102000000000E+000	+2.001125339530E+000
-4.100000000000E+000	+1.999100409278E+000
-4.098000000000E+000	+1.997085458392E+000
-4.096000000000E+000	+1.995098333490E+000
-4.094000000000E+000	+1.993156617948E+000
-4.092000000000E+000	+1.991277477034E+000
-4.090000000000E+000	+1.989477506868E+000
-4.088000000000E+000	+1.987772588526E+000
-4.086000000000E+000	+1.986177748582E+000
-4.084000000000E+000	+1.984707027275E+000
-4.082000000000E+000	+1.983373355487E+000
-4.080000000000E+000	+1.982188441582E+000
-4.078000000000E+000	+1.981162669100E+000
-4.076000000000E+000	+1.980305006190E+000
-4.074000000000E+000	+1.979622927587E+000
-4.072000000000E+000	+1.979122349777E+000
-4.070000000000E+000	+1.978807579937E+000
-4.068000000000E+000	+1.978681279083E+000
-4.066000000000E+000	+1.978744439723E+000
-4.064000000000E+000	+1.978996378223E+000
-4.062000000000E+000	+1.979434741935E+000
-4.060000000000E+000	+1.980055531008E+000
-4.058000000000E+000	+1.980853134690E+000
-4.056000000000E+000	+1.981820381793E+000
-4.054000000000E+000	+1.982948604866E+000
-4.052000000000E+000	+1.984227717499E+000
-4.050000000000E+000	+1.985646304090E+000
-4.048000000000E+000	+1.987191721260E+000
-4.046000000000E+000	+1.988850210027E+000
-4.044000000000E+000	+1.990607017754E+000
-4.042000000000E+000	+1.992446528786E+000
-4.040000000000E+000	+1.994352402625E+000
-4.038000000000E+000	+1.996307718439E+000
-4.036000000000E+000	+1.998295124610E+000
-4.034000000000E+000	+2.000296992032E+000
-4.032000000000E+000	+2.002295569779E+000
-4.030000000000E+000	+2.004273141812E+000
-4.028000000000E+000	+2.006212183314E+000
-4.026000000000E+000	+2.008095515298E+000
-4.024000000000E+000	+2.009906456126E+000
-4.022000000000E+000	+2.011628968609E+000
-4.020000000000E+000	+2.013247801394E+000
-4.018000000000E+000	+2.014748623400E+000
-4.016000000000E+000	+2.016118150124E+000
-4.014000000000E+000	+2.017344260699E+000
-4.012000000000E+000	+2.018416104699E+000
-4.010000000000E+000	+2.019324197728E+000
-4.008000000000E+000	+2.020060504969E+000
-4.006000000000E+000	+2.020618511964E+000
-4.004000000000E+000	+2.020993281991E+000
-4.002000000000E+000	+2.021181499546E+000
-4.000000000000E+000	+2.021181499547E+000
-3.998000000000E+000	+2.020993281991E+000
-3.996000000000E+000	+2.020618511964E+000
-3.994000000000E+000	+2.020060504970E+000
-3.992000000000E+000	+2.019324197729E+000
-3.990000000000E+000	+2.018416104700E+000
-3.988000000000E+000	+2.017344260699E+000
-3.986000000000E+000	+2.016118150124E+000
-3.984000000000E+000	+2.014748623401E+000
-3.982000000000E+000	+2.013247801395E+000
-3.980000000000E+000	+2.011628968610E+000
-3.978000000000E+000	+2.009906456127E+000
-3.976000000000E+000	+2.008095515299E+000
-3.974000000000E+000	+2.006212183315E+000
-3.972000000000E+000	+2.004273141813E+000
-3.970000000000E+000	+2.002295569780E+000
-3.968000000000E+000	+2.000296992032E+000
-3.966000000000E+000	+1.998295124611E+000
-3.964000000000E+000	+1.996307718440E+000
-3.962000000000E+000	+1.994352402626E+000
-3.960000000000E+000	+1.992446528787E+000
-3.958000000000E+000	+1.990607017755E+000
-3.956000000000E+000	+1.988850210028E+000
-3.954000000000E+000	+1.987191721261E+000
-3.952000000000E+000	+1.985646304091E+000
-3.950000000000E+000	+1.984227717499E+000
-3.948000000000E+000	+1.982948604866E+000
-3.946000000000E+000	+1.981820381794E+000
-3.944000000000E+000	+1.980853134690E+000
-3.942000000000E+000	+1.980055531008E+000
-3.940000000000E+000	+1.979434741935E+000
-3.938000000000E+000	+1.978996378223E+000
-3.936000000000E+000	+1.978744439723E+000
-3.934000000000E+000	+1.978681279083E+000
-3.932000000000E+000	+1.978807579937E+000
-3.930000000000E+000	+1.979122349776E+000
-3.928000000000E+000	+1.979622927587E+000
-3.926000000000E+000	+1.980305006190E+000
-3.924000000000E+000	+1.981162669099E+000
-3.922000000000E+000	+1.982188441582E+000
-3.920000000000E+000	+1.983373355487E+000
-3.918000000000E+000	+1.984707027274E+000
-3.916000000000E+000	+1.986177748581E+000
-3.914000000000E+000	+1.987772588526E+000
-3.912000000000E+000	+1.989477506867E+000
-3.910000000000E+000	+1.991277477034E+000
-3.908000000000E+000	+1.993156617947E+000
-3.906000000000E+000	+1.995098333489E+000
-3.904000000000E+000	+1.997085458391E+000
-3.902000000000E+000	+1.999100409278E+000
-3.900000000000E+000	+2.001125339529E+000
-3.898000000000E+000	+2.003142296617E+000
-3.896000000000E+000	+2.005133380520E+000
-3.894000000000E+000	+2.007080901846E+000
-3.892000000000E+000	+2.008967538247E+000
-3.890000000000E+000	+2.010776487773E+000
-3.888000000000E+000	+2.012491617797E+000
-3.886000000000E+000	+2.014097608210E+000
-3.884000000000E+000	+2.015580087607E+000
-3.882000000000E+000	+2.016925761277E+000
-3.880000000000E+000	+2.018122529843E+000
-3.878000000000E+000	+2.019159597517E+000
-3.876000000000E+000	+2.020027568992E+000
-3.874000000000E+000	+2.020718534114E+000
-3.872000000000E+000	+2.021226139574E+000
-3.870000000000E+000	+2.021545646969E+000
-3.868000000000E+000	+2.021673976716E+000
-3.866000000000E+000	+2.021609737393E+000
-3.864000000000E+000	+2.021353240265E+000
-3.862000000000E+000	+2.020906498809E+000
-3.860000000000E+000	+2.020273213254E+000
-3.858000000000E+000	+2.019458740231E+000
-3.856000000000E+000	+2.018470047794E+000
-3.854000000000E+000	+2.017315656177E+000
-3.852000000000E+000	+2.016005564789E+000
-3.850000000000E+000	+2.014551166074E+000
-3.848000000000E+000	+2.012965146975E+000
-3.846000000000E+000	+2.011261378838E+000
-3.844000000000E+000	+2.009454796722E+000
-3.842000000000E+000	+2.007561269146E+000
-3.840000000000E+000	+2.005597459420E+000
-3.838000000000E+000	+2.003580679742E+000
-3.836000000000E+000	+2.001528739360E+000
-3.834000000000E+000	+1.999459788096E+000
-3.832000000000E+000	+1.997392156626E+000
-3.830000000000E+000	+1.995344194894E+000
-3.828000000000E+000	+1.993334110089E+000
-3.826000000000E+000	+1.991379805602E+000
-3.824000000000E+000	+1.989498722388E+000
-3.822000000000E+000	+1.987707684118E+000
-3.820000000000E+000	+1.986022747506E+000
-3.818000000000E+000	+1.984459059121E+000
-3.816000000000E+000	+1.983030719956E+000
-3.814000000000E+000	+1.981750658971E+000
-3.812000000000E+000	+1.980630516721E+000
-3.810000000000E+000	+1.979680540120E+000
-3.808000000000E+000	+1.978909489284E+000
-3.806000000000E+000	+1.978324557296E+000
-3.804000000000E+000	+1.977931303620E+000
-3.802000000000E+000	+1.977733601778E+000
-3.800000000000E+000	+1.977733601778E+000
-3.798000000000E+000	+1.977931707648E+000
-3.796000000000E+000	+1.978326570309E+000
-3.794000000000E+000	+1.978915095877E+000
-3.792000000000E+000	+1.979692469357E+000
-3.790000000000E+000	+1.980652193542E+000
-3.788000000000E+000	+1.981786142818E+000
-3.786000000000E+000	+1.983084631432E+000
-3.784000000000E+000	+1.984536495644E+000
-3.782000000000E+000	+1.986129189086E+000
-3.780000000000E+000	+1.987848890500E+000
-3.778000000000E+000	+1.989680622956E+000
-3.776000000000E+000	+1.991608383514E+000
-3.774000000000E+000	+1.993615282211E+000
-3.772000000000E+000	+1.995683689191E+000
-3.770000000000E+000	+1.997795388679E+000
-3.768000000000E+000	+1.999931738487E+000
-3.766000000000E+000	+2.002073833640E+000
-3.764000000000E+000	+2.004202672713E+000
-3.762000000000E+000	+2.006299325407E+000
