-3.702000000000E+000	+2.002312063714E+000
-3.700000000000E+000	+2.004556716190E+000
-3.698000000000E+000	+2.006803869214E+000
-3.696000000000E+000	+2.009051331819E+000
-3.694000000000E+000	+2.011296905634E+000
-3.692000000000E+000	+2.013538386902E+000
-3.690000000000E+000	+2.015773568509E+000
-3.688000000000E+000	+2.018000242019E+000
-3.686000000000E+000	+2.020216199718E+000
-3.684000000000E+000	+2.022419236668E+000
-3.682000000000E+000	+2.024607152758E+000
-3.680000000000E+000	+2.026777754758E+000
-3.678000000000E+000	+2.028928858380E+000
-3.676000000000E+000	+2.031058290330E+000
-3.674000000000E+000	+2.033163890358E+000
-3.672000000000E+000	+2.035243513305E+000
-3.670000000000E+000	+2.037295031146E+000
-3.668000000000E+000	+2.039316335011E+000
-3.666000000000E+000	+2.041305337216E+000
-3.664000000000E+000	+2.043259973261E+000
-3.662000000000E+000	+2.045178203827E+000
-3.660000000000E+000	+2.047058016753E+000
-3.658000000000E+000	+2.048897428996E+000
-3.656000000000E+000	+2.050694488568E+000
-3.654000000000E+000	+2.052447276456E+000
-3.652000000000E+000	+2.054153908518E+000
-3.650000000000E+000	+2.055812537353E+000
-3.648000000000E+000	+2.057421354144E+000
-3.646000000000E+000	+2.058978590478E+000
-3.644000000000E+000	+2.060482520125E+000
-3.642000000000E+000	+2.061931460801E+000
-3.640000000000E+000	+2.063323775882E+000
-3.638000000000E+000	+2.064657876098E+000
-3.636000000000E+000	+2.065932221177E+000
-3.634000000000E+000	+2.067145321461E+000
-3.632000000000E+000	+2.068295739480E+000
-3.630000000000E+000	+2.069382091481E+000
-3.628000000000E+000	+2.070403048922E+000
-3.626000000000E+000	+2.071357339915E+000
-3.624000000000E+000	+2.072243750631E+000
-3.622000000000E+000	+2.073061126649E+000
-3.620000000000E+000	+2.073808374266E+000
-3.618000000000E+000	+2.074484461757E+000
-3.616000000000E+000	+2.075088420575E+000
-3.614000000000E+000	+2.075619346513E+000
-3.612000000000E+000	+2.076076400803E+000
-3.610000000000E+000	+2.076458811165E+000
-3.608000000000E+000	+2.076765872803E+000
-3.606000000000E+000	+2.076996949337E+000
-3.604000000000E+000	+2.077151473689E+000
-3.602000000000E+000	+2.077228948901E+000
-3.600000000000E+000	+2.077228948902E+000
-3.598000000000E+000	+2.077151119205E+000
-3.596000000000E+000	+2.076995177556E+000
-3.594000000000E+000	+2.076760914514E+000
-3.592000000000E+000	+2.076448193966E+000
-3.590000000000E+000	+2.076056953585E+000
-3.588000000000E+000	+2.075587205226E+000
-3.586000000000E+000	+2.075039035248E+000
-3.584000000000E+000	+2.074412604783E+000
-3.582000000000E+000	+2.073708149934E+000
-3.580000000000E+000	+2.072925981905E+000
-3.578000000000E+000	+2.072066487072E+000
-3.576000000000E+000	+2.071130126984E+000
-3.574000000000E+000	+2.070117438297E+000
-3.572000000000E+000	+2.069029032641E+000
-3.570000000000E+000	+2.067865596426E+000
-3.568000000000E+000	+2.066627890571E+000
-3.566000000000E+000	+2.065316750178E+000
-3.564000000000E+000	+2.063933084128E+000
-3.562000000000E+000	+2.062477874619E+000
-3.560000000000E+000	+2.060952176630E+000
-3.558000000000E+000	+2.059357117328E+000
-3.556000000000E+000	+2.057693895396E+000
-3.554000000000E+000	+2.055963780308E+000
-3.552000000000E+000	+2.054168111531E+000
-3.550000000000E+000	+2.052308297660E+000
-3.548000000000E+000	+2.050385815497E+000
-3.546000000000E+000	+2.048402209060E+000
-3.544000000000E+000	+2.046359088523E+000
-3.542000000000E+000	+2.044258129109E+000
-3.540000000000E+000	+2.042101069902E+000
-3.538000000000E+000	+2.039889712613E+000
-3.536000000000E+000	+2.037625920273E+000
-3.534000000000E+000	+2.035311615877E+000
-3.532000000000E+000	+2.032948780960E+000
-3.530000000000E+000	+2.030539454120E+000
-3.528000000000E+000	+2.028085729485E+000
-3.526000000000E+000	+2.025589755117E+000
-3.524000000000E+000	+2.023053731368E+000
-3.522000000000E+000	+2.020479909183E+000
-3.520000000000E+000	+2.017870588341E+000
-3.518000000000E+000	+2.015228115657E+000
-3.516000000000E+000	+2.012554883125E+000
-3.514000000000E+000	+2.009853326014E+000
-3.512000000000E+000	+2.007125920924E+000
-3.510000000000E+000	+2.004375183780E+000
-3.508000000000E+000	+2.001603667801E+000
-3.506000000000E+000	+1.998813961411E+000
-3.504000000000E+000	+1.996008686116E+000
-3.502000000000E+000	+1.993190494338E+000
-3.500000000000E+000	+1.990362067213E+000
-3.498000000000E+000	+1.987526112351E+000
-3.496000000000E+000	+1.984685361561E+000
-3.494000000000E+000	+1.981842568543E+000
-3.492000000000E+000	+1.979000506549E+000
-3.490000000000E+000	+1.976161966016E+000
-3.488000000000E+000	+1.973329752163E+000
-3.486000000000E+000	+1.970506682578E+000
-3.484000000000E+000	+1.967695584761E+000
-3.482000000000E+000	+1.964899293662E+000
-3.480000000000E+000	+1.962120649189E+000
-3.478000000000E+000	+1.959362493698E+000
-3.476000000000E+000	+1.956627669474E+000
-3.474000000000E+000	+1.953919016185E+000
-3.472000000000E+000	+1.951239368339E+000
-3.470000000000E+000	+1.948591552715E+000
-3.468000000000E+000	+1.945978385798E+000
-3.466000000000E+000	+1.943402671201E+000
-3.464000000000E+000	+1.940867197085E+000
-3.462000000000E+000	+1.938374733574E+000
-3.460000000001E+000	+1.935928030175E+000
-3.458000000001E+000	+1.933529813195E+000
-3.456000000001E+000	+1.931182783166E+000
-3.454000000001E+000	+1.928889612271E+000
-3.452000000001E+000	+1.926652941786E+000
-3.450000000001E+000	+1.924475379522E+000
-3.448000000001E+000	+1.922359497290E+000
-3.446000000001E+000	+1.920307828375E+000
-3.444000000001E+000	+1.918322865022E+000
-3.442000000001E+000	+1.916407055955E+000
-3.440000000001E+000	+1.914562803897E+000
-3.438000000001E+000	+1.912792463133E+000
-3.436000000001E+000	+1.911098337083E+000
-3.434000000001E+000	+1.909482675907E+000
-3.432000000001E+000	+1.907947674141E+000
-3.430000000001E+000	+1.906495468361E+000
-3.428000000001E+000	+1.905128134881E+000
-3.426000000001E+000	+1.903847687486E+000
-3.424000000001E+000	+1.902656075201E+000
-3.422000000001E+000	+1.901555180099E+000
-3.420000000001E+000	+1.900546815152E+000
-3.418000000001E+000	+1.899632722119E+000
-3.416000000001E+000	+1.898814569485E+000
-3.414000000001E+000	+1.898093950441E+000
-3.412000000001E+000	+1.897472380916E+000
-3.410000000001E+000	+1.896951297653E+000
-3.408000000001E+000	+1.896532056345E+000
-3.406000000001E+000	+1.896215929816E+000
-3.404000000001E+000	+1.896004106261E+000
-3.402000000001E+000	+1.895897687543E+000
-3.400000000001E+000	+1.895897687543E+000
-3.398000000001E+000	+1.896005030577E+000
-3.396000000001E+000	+1.896220549868E+000
-3.394000000001E+000	+1.896544986083E+000
-3.392000000001E+000	+1.896978985933E+000
-3.390000000001E+000	+1.897523100842E+000
-3.388000000001E+000	+1.898177785672E+000
-3.386000000001E+000	+1.898943397532E+000
-3.384000000001E+000	+1.899820194641E+000
-3.382000000001E+000	+1.900808335268E+000
-3.380000000001E+000	+1.901907876748E+000
-3.378000000001E+000	+1.903118774557E+000
-3.376000000001E+000	+1.904440881475E+000
-3.374000000001E+000	+1.905873946816E+000
-3.372000000001E+000	+1.907417615732E+000
-3.370000000001E+000	+1.909071428597E+000
-3.368000000001E+000	+1.910834820466E+000
-3.366000000001E+000	+1.912707120612E+000
-3.364000000001E+000	+1.914687552143E+000
-3.362000000001E+000	+1.916775231695E+000
-3.360000000001E+000	+1.918969169206E+000
-3.358000000001E+000	+1.921268267769E+000
-3.356000000001E+000	+1.923671323571E+000
-3.354000000001E+000	+1.926177025904E+000
-3.352000000001E+000	+1.928783957263E+000
-3.350000000001E+000	+1.931490593525E+000
-3.348000000001E+000	+1.934295304210E+000
-3.346000000001E+000	+1.937196352818E+000
-3.344000000001E+000	+1.940191897259E+000
-3.342000000001E+000	+1.943279990353E+000
-3.340000000001E+000	+1.946458580422E+000
-3.338000000001E+000	+1.949725511955E+000
-3.336000000001E+000	+1.953078526363E+000
-3.334000000001E+000	+1.956515262806E+000
-3.332000000001E+000	+1.960033259112E+000
-3.330000000001E+000	+1.963629952765E+000
-3.328000000001E+000	+1.967302681985E+000
-3.326000000001E+000	+1.971048686878E+000
-3.324000000001E+000	+1.974865110669E+000
-3.322000000001E+000	+1.978749001015E+000
-3.320000000001E+000	+1.982697311396E+000
-3.318000000001E+000	+1.986706902580E+000
-3.316000000001E+000	+1.990774544166E+000
-3.314000000001E+000	+1.994896916206E+000
-3.312000000001E+000	+1.999070610894E+000
-3.310000000001E+000	+2.003292134338E+000
-3.308000000001E+000	+2.007557908398E+000
-3.306000000001E+000	+2.011864272595E+000
-3.304000000001E+000	+2.016207486099E+000
-3.302000000001E+000	+2.020583729775E+000
-3.300000000001E+000	+2.024989108305E+000
-3.298000000001E+000	+2.029419652371E+000
-3.296000000001E+000	+2.033871320910E+000
-3.294000000001E+000	+2.038340003429E+000
-3.292000000001E+000	+2.042821522379E+000
-3.290000000001E+000	+2.047311635596E+000
-3.288000000001E+000	+2.051806038799E+000
-3.286000000001E+000	+2.056300368143E+000
-3.284000000001E+000	+2.060790202836E+000
-3.282000000001E+000	+2.065271067798E+000
-3.280000000001E+000	+2.069738436386E+000
-3.278000000001E+000	+2.074187733159E+000
-3.276000000001E+000	+2.078614336697E+000
-3.274000000001E+000	+2.083013582469E+000
-3.272000000001E+000	+2.087380765739E+000
-3.270000000001E+000	+2.091711144525E+000
-3.268000000001E+000	+2.095999942588E+000
-3.266000000001E+000	+2.100242352470E+000
-3.264000000001E+000	+2.104433538565E+000
-3.262000000001E+000	+2.108568640223E+000
-3.260000000001E+000	+2.112642774889E+000
-3.258000000001E+000	+2.116651041274E+000
-3.256000000001E+000	+2.120588522551E+000
-3.254000000001E+000	+2.124450289581E+000
-3.252000000001E+000	+2.128231404161E+000
-3.250000000001E+000	+2.131926922291E+000
-3.248000000001E+000	+2.135531897467E+000
-3.246000000001E+000	+2.139041383987E+000
-3.244000000001E+000	+2.142450440269E+000
-3.242000000001E+000	+2.145754132188E+000
-3.240000000001E+000	+2.148947536421E+000
-3.238000000001E+000	+2.152025743793E+000
-3.236000000001E+000	+2.154983862640E+000
-3.234000000001E+000	+2.157817022165E+000
-3.232000000001E+000	+2.160520375801E+000
-3.230000000001E+000	+2.163089104567E+000
-3.228000000001E+000	+2.165518420426E+000
-3.226000000001E+000	+2.167803569629E+000
-3.224000000001E+000	+2.169939836054E+000
-3.222000000001E+000	+2.171922544535E+000
-3.220000000001E+000	+2.173747064177E+000
-3.218000000001E+000	+2.175408811645E+000
-3.216000000001E+000	+2.176903254452E+000
-3.214000000001E+000	+2.178225914209E+000
-3.212000000001E+000	+2.179372369861E+000
-3.210000000001E+000	+2.180338260896E+000
-3.208000000001E+000	+2.181119290520E+000
-3.206000000001E+000	+2.181711228814E+000
-3.204000000001E+000	+2.182109915841E+000
-3.202000000001E+000	+2.182311264733E+000
-3.200000000001E+000	+2.182311264733E+000
-3.198000000001E+000	+2.182105984198E+000
-3.196000000001E+000	+2.181691573562E+000
-3.194000000001E+000	+2.181064268251E+000
-3.192000000001E+000	+2.180220391559E+000
-3.190000000001E+000	+2.179156357469E+000
-3.188000000001E+000	+2.177868673422E+000
-3.186000000001E+000	+2.176353943041E+000
-3.184000000001E+000	+2.174608868796E+000
-3.182000000001E+000	+2.172630254608E+000
-3.180000000001E+000	+2.170415008404E+000
-3.178000000001E+000	+2.167960144600E+000
-3.176000000001E+000	+2.165262786532E+000
-3.174000000001E+000	+2.162320168817E+000
-3.172000000001E+000	+2.159129639644E+000
-3.170000000001E+000	+2.155688663009E+000
-3.168000000001E+000	+2.151994820868E+000
-3.166000000001E+000	+2.148045815223E+000
-3.164000000001E+000	+2.143839470137E+000
-3.162000000001E+000	+2.139373733674E+000
-3.160000000001E+000	+2.134646679760E+000
-3.158000000001E+000	+2.129656509967E+000
-3.156000000001E+000	+2.124401555220E+000
-3.154000000001E+000	+2.118880277423E+000
-3.152000000001E+000	+2.113091271004E+000
-3.150000000001E+000	+2.107033264373E+000
-3.148000000001E+000	+2.100705121298E+000
-3.146000000001E+000	+2.094105842203E+000
-3.144000000001E+000	+2.087234565363E+000
-3.142000000001E+000	+2.080090568031E+000
-3.140000000001E+000	+2.072673267461E+000
-3.138000000001E+000	+2.064982221851E+000
-3.136000000001E+000	+2.057017131191E+000
-3.134000000001E+000	+2.048777838025E+000
-3.132000000001E+000	+2.040264328114E+000
-3.130000000001E+000	+2.031476731015E+000
-3.128000000001E+000	+2.022415320563E+000
-3.126000000001E+000	+2.013080515257E+000
-3.124000000001E+000	+2.003472878561E+000
-3.122000000001E+000	+1.993593119100E+000
-3.120000000001E+000	+1.983442090772E+000
-3.118000000001E+000	+1.973020792755E+000
-3.116000000001E+000	+1.962330369429E+000
-3.114000000001E+000	+1.951372110197E+000
-3.112000000001E+000	+1.940147449213E+000
-3.110000000001E+000	+1.928657965013E+000
-3.108000000001E+000	+1.916905380056E+000
-3.106000000001E+000	+1.904891560164E+000
-3.104000000001E+000	+1.892618513874E+000
-3.102000000001E+000	+1.880088391691E+000
-3.100000000001E+000	+1.867303485248E+000
-3.098000000001E+000	+1.854266226376E+000
-3.096000000001E+000	+1.840979186075E+000
-3.094000000001E+000	+1.827445073402E+000
-3.092000000001E+000	+1.813666734256E+000
-3.090000000001E+000	+1.799647150084E+000
-3.088000000001E+000	+1.785389436484E+000
-3.086000000001E+000	+1.770896841731E+000
-3.084000000001E+000	+1.756172745208E+000
-3.082000000001E+000	+1.741220655749E+000
-3.080000000001E+000	+1.726044209897E+000
-3.078000000001E+000	+1.710647170081E+000
-3.076000000001E+000	+1.695033422698E+000
-3.074000000001E+000	+1.679206976124E+000
-3.072000000001E+000	+1.663171958637E+000
-3.070000000001E+000	+1.646932616260E+000
-3.068000000001E+000	+1.630493310523E+000
-3.066000000001E+000	+1.613858516155E+000
-3.064000000001E+000	+1.597032818692E+000
-3.062000000001E+000	+1.580020912012E+000
-3.060000000001E+000	+1.562827595804E+000
-3.058000000001E+000	+1.545457772953E+000
-3.056000000001E+000	+1.527916446869E+000
-3.054000000001E+000	+1.510208718739E+000
-3.052000000001E+000	+1.492339784719E+000
-3.050000000001E+000	+1.474314933052E+000
-3.048000000001E+000	+1.456139541141E+000
-3.046000000001E+000	+1.437819072545E+000
-3.044000000001E+000	+1.419359073923E+000
-3.042000000001E+000	+1.400765171928E+000
-3.040000000001E+000	+1.382043070034E+000
-3.038000000001E+000	+1.363198545325E+000
-3.036000000001E+000	+1.344237445223E+000
-3.034000000001E+000	+1.325165684173E+000
-3.032000000001E+000	+1.305989240286E+000
-3.030000000001E+000	+1.286714151932E+000
-3.028000000001E+000	+1.267346514296E+000
-3.026000000001E+000	+1.247892475895E+000
-3.024000000001E+000	+1.228358235061E+000
-3.022000000001E+000	+1.208750036384E+000
-3.020000000001E+000	+1.189074167131E+000
-3.018000000001E+000	+1.169336953632E+000
-3.016000000001E+000	+1.149544757640E+000
-3.014000000001E+000	+1.129703972664E+000
-3.012000000001E+000	+1.109821020291E+000
-3.010000000001E+000	+1.089902346474E+000
-3.008000000001E+000	+1.069954417814E+000
-3.006000000001E+000	+1.049983717827E+000
-3.004000000001E+000	+1.029996743193E+000
-3.002000000001E+000	+1.010000000006E+000
-3.000000000001E+000	+9.900000000055E-001
-2.998000000001E+000	+9.700032568180E-001
-2.996000000001E+000	+9.500162821845E-001
-2.994000000001E+000	+9.300455821972E-001
-2.992000000001E+000	+9.100976535374E-001
-2.990000000001E+000	+8.901789797200E-001
-2.988000000001E+000	+8.702960273468E-001
-2.986000000001E+000	+8.504552423714E-001
-2.984000000001E+000	+8.306630463787E-001
-2.982000000001E+000	+8.109258328798E-001
-2.980000000001E+000	+7.912499636271E-001
-2.978000000001E+000	+7.716417649500E-001
-2.976000000001E+000	+7.521075241155E-001
-2.974000000001E+000	+7.326534857147E-001
-2.972000000001E+000	+7.132858480784E-001
-2.970000000001E+000	+6.940107597242E-001
-2.968000000001E+000	+6.748343158374E-001
-2.966000000001E+000	+6.557625547878E-001
-2.964000000001E+000	+6.368014546854E-001
-2.962000000001E+000	+6.179569299762E-001
-2.960000000001E+000	+5.992348280825E-001
-2.958000000001E+000	+5.806409260869E-001
-2.956000000001E+000	+5.621809274653E-001
-2.954000000001E+000	+5.438604588687E-001
-2.952000000001E+000	+5.256850669578E-001
-2.950000000001E+000	+5.076602152914E-001
-2.948000000001E+000	+4.897912812704E-001
-2.946000000001E+000	+4.720835531409E-001
-2.944000000001E+000	+4.545422270570E-001
-2.942000000001E+000	+4.371724042060E-001
-2.940000000001E+000	+4.199790879972E-001
-2.938000000001E+000	+4.029671813176E-001
-2.936000000001E+000	+3.861414838541E-001
-2.934000000001E+000	+3.695066894861E-001
-2.932000000001E+000	+3.530673837492E-001
-2.930000000001E+000	+3.368280413716E-001
-2.928000000001E+000	+3.207930238848E-001
-2.926000000001E+000	+3.049665773111E-001
-2.924000000001E+000	+2.893528299279E-001
-2.922000000001E+000	+2.739557901111E-001
-2.920000000001E+000	+2.587793442595E-001
-2.918000000001E+000	+2.438272548001E-001
-2.916000000001E+000	+2.291031582770E-001
-2.914000000001E+000	+2.146105635244E-001
-2.912000000001E+000	+2.003528499242E-001
-2.910000000001E+000	+1.863332657514E-001
-2.908000000001E+000	+1.725549266057E-001
-2.906000000001E+000	+1.590208139323E-001
-2.904000000001E+000	+1.457337736315E-001
-2.902000000001E+000	+1.326965147587E-001
-2.900000000001E+000	+1.199116083156E-001
-2.898000000001E+000	+1.073814861324E-001
-2.896000000001E+000	+9.510843984271E-002
-2.894000000001E+000	+8.309461995094E-002
-2.892000000001E+000	+7.134203499351E-002
-2.890000000001E+000	+5.985255079338E-002
-2.888000000001E+000	+4.862788980886E-002
-2.886000000001E+000	+3.766963057691E-002
-2.884000000001E+000	+2.697920725099E-002
-2.882000000001E+000	+1.655790923387E-002
