-4.318000000000E+000	+2.006059976865E+000
-4.316000000000E+000	+2.005774907130E+000
-4.314000000000E+000	+2.004681016950E+000
-4.312000000000E+000	+2.002934398102E+000
-4.310000000000E+000	+2.000782115904E+000
-4.308000000000E+000	+1.998527277613E+000
-4.306000000000E+000	+1.996486364030E+000
-4.304000000000E+000	+1.994944828139E+000
-4.302000000000E+000	+1.994117187547E+000
-4.300000000000E+000	+1.994117187546E+000
-4.298000000000E+000	+1.994942182721E+000
-4.296000000000E+000	+1.996473879703E+000
-4.294000000000E+000	+1.998495284786E+000
-4.292000000000E+000	+2.000721430340E+000
-4.290000000000E+000	+2.002839531258E+000
-4.288000000000E+000	+2.004552915167E+000
-4.286000000000E+000	+2.005622558933E+000
-4.284000000000E+000	+2.005900418407E+000
-4.282000000000E+000	+2.005349905899E+000
-4.280000000000E+000	+2.004050684681E+000
-4.278000000000E+000	+2.002187155659E+000
-4.276000000000E+000	+2.000022298116E+000
-4.274000000000E+000	+1.997860573657E+000
-4.272000000000E+000	+1.996005123956E+000
-4.270000000000E+000	+1.994715277261E+000
-4.268000000000E+000	+1.994170317954E+000
-4.266000000000E+000	+1.994444578841E+000
-4.264000000000E+000	+1.995497314860E+000
-4.262000000000E+000	+1.997178735932E+000
-4.260000000000E+000	+1.999251308469E+000
-4.258000000000E+000	+2.001423297911E+000
-4.256000000000E+000	+2.003389817664E+000
-4.254000000000E+000	+2.004875610759E+000
-4.252000000000E+000	+2.005673563352E+000
-4.250000000000E+000	+2.005673563353E+000
-4.248000000000E+000	+2.004877684803E+000
-4.246000000000E+000	+2.003399605526E+000
-4.244000000000E+000	+2.001448380596E+000
-4.242000000000E+000	+1.999298886357E+000
-4.240000000000E+000	+1.997253111849E+000
-4.238000000000E+000	+1.995597746628E+000
-4.236000000000E+000	+1.994564019335E+000
-4.234000000000E+000	+1.994295411080E+000
-4.232000000000E+000	+1.994827750122E+000
-4.230000000000E+000	+1.996084447975E+000
-4.228000000000E+000	+1.997887508201E+000
-4.226000000000E+000	+1.999982726925E+000
-4.224000000000E+000	+2.002075518705E+000
-4.222000000000E+000	+2.003872320554E+000
-4.220000000000E+000	+2.005121756767E+000
-4.218000000000E+000	+2.005649794238E+000
-4.216000000000E+000	+2.005383973472E+000
-4.214000000000E+000	+2.004363342926E+000
-4.212000000000E+000	+2.002732735905E+000
-4.210000000000E+000	+2.000722227007E+000
-4.208000000000E+000	+1.998614680783E+000
-4.206000000000E+000	+1.996705968124E+000
-4.204000000000E+000	+1.995263443867E+000
-4.202000000000E+000	+1.994488510897E+000
-4.200000000000E+000	+1.994488510897E+000
-4.198000000000E+000	+1.995261863425E+000
-4.196000000000E+000	+1.996698509690E+000
-4.194000000000E+000	+1.998595567607E+000
-4.192000000000E+000	+2.000685972438E+000
-4.190000000000E+000	+2.002676061299E+000
-4.188000000000E+000	+2.004286813963E+000
-4.186000000000E+000	+2.005292960130E+000
-4.184000000000E+000	+2.005554473713E+000
-4.182000000000E+000	+2.005036052503E+000
-4.180000000000E+000	+2.003811874398E+000
-4.178000000000E+000	+2.002054990710E+000
-4.176000000000E+000	+2.000012872215E+000
-4.174000000000E+000	+1.997972562279E+000
-4.172000000000E+000	+1.996220342333E+000
-4.170000000000E+000	+1.995001575589E+000
-4.168000000000E+000	+1.994486359891E+000
-4.166000000000E+000	+1.994745796259E+000
-4.164000000000E+000	+1.995742182883E+000
-4.162000000000E+000	+1.997334486151E+000
-4.160000000000E+000	+1.999298295877E+000
-4.158000000000E+000	+2.001357442275E+000
-4.156000000000E+000	+2.003222821610E+000
-4.154000000000E+000	+2.004632973877E+000
-4.152000000000E+000	+2.005390718896E+000
-4.150000000000E+000	+2.005390718896E+000
-4.148000000000E+000	+2.004634116048E+000
-4.146000000000E+000	+2.003228211743E+000
-4.144000000000E+000	+2.001371255146E+000
-4.142000000000E+000	+1.999324496582E+000
-4.140000000000E+000	+1.997375444053E+000
-4.138000000000E+000	+1.995797489102E+000
-4.136000000000E+000	+1.994811569961E+000
-4.134000000000E+000	+1.994555246261E+000
-4.132000000000E+000	+1.995063512641E+000
-4.130000000000E+000	+1.996264026448E+000
-4.128000000000E+000	+1.997987399560E+000
-4.126000000000E+000	+1.999991090878E+000
-4.124000000000E+000	+2.001993530476E+000
-4.122000000000E+000	+2.003713675774E+000
-4.120000000000E+000	+2.004910444340E+000
-4.118000000000E+000	+2.005416492169E+000
-4.116000000000E+000	+2.005161606115E+000
-4.114000000000E+000	+2.004182441559E+000
-4.112000000000E+000	+2.002617255384E+000
-4.110000000000E+000	+2.000686390472E+000
-4.108000000000E+000	+1.998661265526E+000
-4.106000000000E+000	+1.996826233174E+000
-4.104000000000E+000	+1.995438664799E+000
-4.102000000000E+000	+1.994692863481E+000
-4.100000000000E+000	+1.994692863481E+000
-4.098000000000E+000	+1.995437922975E+000
-4.096000000000E+000	+1.996822732357E+000
-4.094000000000E+000	+1.998652294267E+000
-4.092000000000E+000	+2.000669373519E+000
-4.090000000000E+000	+2.002590653902E+000
-4.088000000000E+000	+2.004146521143E+000
-4.086000000000E+000	+2.005118887313E+000
-4.084000000000E+000	+2.005371751772E+000
-4.082000000000E+000	+2.004870217316E+000
-4.080000000000E+000	+2.003685303412E+000
-4.078000000000E+000	+2.001983893024E+000
-4.076000000000E+000	+2.000005235636E+000
-4.074000000000E+000	+1.998027313839E+000
-4.072000000000E+000	+1.996327800324E+000
-4.070000000000E+000	+1.995145087363E+000
-4.068000000000E+000	+1.994644856669E+000
-4.066000000000E+000	+1.994896876276E+000
-4.064000000000E+000	+1.995865273043E+000
-4.062000000000E+000	+1.997413636601E+000
-4.060000000000E+000	+1.999324228910E+000
-4.058000000000E+000	+2.001328595072E+000
-4.056000000000E+000	+2.003145273164E+000
-4.054000000000E+000	+2.004519307462E+000
-4.052000000000E+000	+2.005258019486E+000
-4.050000000000E+000	+2.005258019486E+000
-4.048000000000E+000	+2.004519672664E+000
-4.046000000000E+000	+2.003146996626E+000
-4.044000000000E+000	+2.001333011644E+000
-4.042000000000E+000	+1.999332606388E+000
-4.040000000000E+000	+1.997426732549E+000
-4.038000000000E+000	+1.995882956699E+000
-4.036000000000E+000	+1.994917906767E+000
-4.034000000000E+000	+1.994666882384E+000
-4.032000000000E+000	+1.995164891165E+000
-4.030000000000E+000	+1.996341768150E+000
-4.028000000000E+000	+1.998032058623E+000
-4.026000000000E+000	+1.999998272682E+000
-4.024000000000E+000	+2.001964244060E+000
-4.022000000000E+000	+2.003653908728E+000
-4.020000000000E+000	+2.004830059593E+000
-4.018000000000E+000	+2.005327638245E+000
-4.016000000000E+000	+2.005076892590E+000
-4.014000000000E+000	+2.004113152214E+000
-4.012000000000E+000	+2.002571851920E+000
-4.010000000000E+000	+2.000669504200E+000
-4.008000000000E+000	+1.998673293131E+000
-4.006000000000E+000	+1.996863558650E+000
-4.004000000000E+000	+1.995494437413E+000
-4.002000000000E+000	+1.994758184674E+000
-4.000000000000E+000	+1.994758184674E+000
-3.998000000000E+000	+1.995494437412E+000
-3.996000000000E+000	+1.996863558649E+000
-3.994000000000E+000	+1.998673293130E+000
-3.992000000000E+000	+2.000669504199E+000
-3.990000000000E+000	+2.002571851920E+000
-3.988000000000E+000	+2.004113152214E+000
-3.986000000000E+000	+2.005076892590E+000
-3.984000000000E+000	+2.005327638246E+000
-3.982000000000E+000	+2.004830059593E+000
-3.980000000000E+000	+2.003653908729E+000
-3.978000000000E+000	+2.001964244061E+000
-3.976000000000E+000	+1.999998272683E+000
-3.974000000000E+000	+1.998032058623E+000
-3.972000000000E+000	+1.996341768151E+000
-3.970000000000E+000	+1.995164891166E+000
-3.968000000000E+000	+1.994666882384E+000
-3.966000000000E+000	+1.994917906767E+000
-3.964000000000E+000	+1.995882956699E+000
-3.962000000000E+000	+1.997426732548E+000
-3.960000000000E+000	+1.999332606387E+000
-3.958000000000E+000	+2.001333011643E+000
-3.956000000000E+000	+2.003146996626E+000
-3.954000000000E+000	+2.004519672664E+000
-3.952000000000E+000	+2.005258019486E+000
-3.950000000000E+000	+2.005258019486E+000
-3.948000000000E+000	+2.004519307462E+000
-3.946000000000E+000	+2.003145273165E+000
-3.944000000000E+000	+2.001328595073E+000
-3.942000000000E+000	+1.999324228911E+000
-3.940000000000E+000	+1.997413636602E+000
-3.938000000000E+000	+1.995865273044E+000
-3.936000000000E+000	+1.994896876277E+000
-3.934000000000E+000	+1.994644856669E+000
-3.932000000000E+000	+1.995145087362E+000
-3.930000000000E+000	+1.996327800323E+000
-3.928000000000E+000	+1.998027313838E+000
-3.926000000000E+000	+2.000005235635E+000
-3.924000000000E+000	+2.001983893023E+000
-3.922000000000E+000	+2.003685303411E+000
-3.920000000000E+000	+2.004870217316E+000
-3.918000000000E+000	+2.005371751771E+000
-3.916000000000E+000	+2.005118887313E+000
-3.914000000000E+000	+2.004146521144E+000
-3.912000000000E+000	+2.002590653903E+000
-3.910000000000E+000	+2.000669373520E+000
-3.908000000000E+000	+1.998652294268E+000
-3.906000000000E+000	+1.996822732357E+000
-3.904000000000E+000	+1.995437922975E+000
-3.902000000000E+000	+1.994692863481E+000
-3.900000000000E+000	+1.994692863481E+000
-3.898000000000E+000	+1.995438664799E+000
-3.896000000000E+000	+1.996826233173E+000
-3.894000000000E+000	+1.998661265525E+000
-3.892000000000E+000	+2.000686390471E+000
-3.890000000000E+000	+2.002617255383E+000
-3.888000000000E+000	+2.004182441559E+000
-3.886000000000E+000	+2.005161606115E+000
-3.884000000000E+000	+2.005416492169E+000
-3.882000000000E+000	+2.004910444341E+000
-3.880000000000E+000	+2.003713675775E+000
-3.878000000000E+000	+2.001993530477E+000
-3.876000000000E+000	+1.999991090879E+000
-3.874000000000E+000	+1.997987399561E+000
-3.872000000000E+000	+1.996264026449E+000
-3.870000000000E+000	+1.995063512641E+000
-3.868000000000E+000	+1.994555246261E+000
-3.866000000000E+000	+1.994811569961E+000
-3.864000000000E+000	+1.995797489101E+000
-3.862000000000E+000	+1.997375444053E+000
-3.860000000000E+000	+1.999324496581E+000
-3.858000000000E+000	+2.001371255145E+000
-3.856000000000E+000	+2.003228211742E+000
-3.854000000000E+000	+2.004634116047E+000
-3.852000000000E+000	+2.005390718896E+000
-3.850000000000E+000	+2.005390718896E+000
-3.848000000000E+000	+2.004632973878E+000
-3.846000000000E+000	+2.003222821610E+000
-3.844000000000E+000	+2.001357442276E+000
-3.842000000000E+000	+1.999298295878E+000
-3.840000000000E+000	+1.997334486152E+000
-3.838000000000E+000	+1.995742182884E+000
-3.836000000000E+000	+1.994745796259E+000
-3.834000000000E+000	+1.994486359891E+000
-3.832000000000E+000	+1.995001575588E+000
-3.830000000000E+000	+1.996220342332E+000
-3.828000000000E+000	+1.997972562278E+000
-3.826000000000E+000	+2.000012872214E+000
-3.824000000000E+000	+2.002054990709E+000
-3.822000000000E+000	+2.003811874397E+000
-3.820000000000E+000	+2.005036052503E+000
-3.818000000000E+000	+2.005554473713E+000
-3.816000000000E+000	+2.005292960130E+000
-3.814000000000E+000	+2.004286813964E+000
-3.812000000000E+000	+2.002676061300E+000
-3.810000000000E+000	+2.000685972439E+000
-3.808000000000E+000	+1.998595567608E+000
-3.806000000000E+000	+1.996698509691E+000
-3.804000000000E+000	+1.995261863425E+000
-3.802000000000E+000	+1.994488510897E+000
-3.800000000000E+000	+1.994488510897E+000
-3.798000000000E+000	+1.995263443866E+000
-3.796000000000E+000	+1.996705968124E+000
-3.794000000000E+000	+1.998614680782E+000
-3.792000000000E+000	+2.000722227006E+000
-3.790000000000E+000	+2.002732735905E+000
-3.788000000000E+000	+2.004363342926E+000
-3.786000000000E+000	+2.005383973471E+000
-3.784000000000E+000	+2.005649794238E+000
-3.782000000000E+000	+2.005121756767E+000
-3.780000000000E+000	+2.003872320555E+000
-3.778000000000E+000	+2.002075518706E+000
-3.776000000000E+000	+1.999982726926E+000
-3.774000000000E+000	+1.997887508202E+000
-3.772000000000E+000	+1.996084447975E+000
-3.770000000000E+000	+1.994827750123E+000
-3.768000000000E+000	+1.994295411080E+000
-3.766000000000E+000	+1.994564019334E+000
-3.764000000000E+000	+1.995597746627E+000
-3.762000000000E+000	+1.997253111849E+000
-3.760000000000E+000	+1.999298886356E+000
-3.758000000000E+000	+2.001448380595E+000
-3.756000000000E+000	+2.003399605525E+000
-3.754000000000E+000	+2.004877684803E+000
-3.752000000000E+000	+2.005673563352E+000
-3.750000000000E+000	+2.005673563353E+000
-3.748000000000E+000	+2.004875610760E+000
-3.746000000000E+000	+2.003389817664E+000
-3.744000000000E+000	+2.001423297912E+000
-3.742000000000E+000	+1.999251308470E+000
-3.740000000000E+000	+1.997178735933E+000
-3.738000000000E+000	+1.995497314860E+000
-3.736000000000E+000	+1.994444578841E+000
-3.734000000000E+000	+1.994170317954E+000
-3.732000000000E+000	+1.994715277260E+000
-3.730000000000E+000	+1.996005123956E+000
-3.728000000000E+000	+1.997860573656E+000
-3.726000000000E+000	+2.000022298115E+000
-3.724000000000E+000	+2.002187155658E+000
-3.722000000000E+000	+2.004050684681E+000
-3.720000000000E+000	+2.005349905898E+000
-3.718000000000E+000	+2.005900418407E+000
-3.716000000000E+000	+2.005622558934E+000
-3.714000000000E+000	+2.004552915167E+000
-3.712000000000E+000	+2.002839531259E+000
-3.710000000000E+000	+2.000721430341E+000
-3.708000000000E+000	+1.998495284787E+000
-3.706000000000E+000	+1.996473879703E+000
-3.704000000000E+000	+1.994942182721E+000
-3.702000000000E+000	+1.994117187547E+000
-3.700000000000E+000	+1.994117187546E+000
-3.698000000000E+000	+1.994944828139E+000
-3.696000000000E+000	+1.996486364029E+000
-3.694000000000E+000	+1.998527277612E+000
-3.692000000000E+000	+2.000782115903E+000
-3.690000000000E+000	+2.002934398101E+000
-3.688000000000E+000	+2.004681016949E+000
-3.686000000000E+000	+2.005774907130E+000
-3.684000000000E+000	+2.006059976865E+000
-3.682000000000E+000	+2.005493366240E+000
-3.680000000000E+000	+2.004151860428E+000
-3.678000000000E+000	+2.002221502280E+000
-3.676000000000E+000	+1.999971806910E+000
-3.674000000000E+000	+1.997718149990E+000
-3.672000000000E+000	+1.995777576126E+000
-3.670000000000E+000	+1.994424216865E+000
-3.668000000000E+000	+1.993850584549E+000
-3.666000000000E+000	+1.994140204516E+000
-3.664000000000E+000	+1.995255473913E+000
-3.662000000000E+000	+1.997042509057E+000
-3.660000000000E+000	+1.999252361688E+000
-3.658000000000E+000	+2.001575681232E+000
-3.656000000000E+000	+2.003685999427E+000
-3.654000000000E+000	+2.005285583708E+000
-3.652000000000E+000	+2.006147422120E+000
-3.650000000000E+000	+2.006147422120E+000
-3.648000000000E+000	+2.005282258925E+000
-3.646000000000E+000	+2.003670308980E+000
-3.644000000000E+000	+2.001535472118E+000
-3.642000000000E+000	+1.999176090685E+000
-3.640000000000E+000	+1.996923277560E+000
-3.638000000000E+000	+1.995094470796E+000
-3.636000000000E+000	+1.993948726631E+000
-3.634000000000E+000	+1.993650044094E+000
-3.632000000000E+000	+1.994243910508E+000
-3.630000000000E+000	+1.995650419423E+000
-3.628000000000E+000	+1.997674996229E+000
-3.626000000000E+000	+2.000035295499E+000
-3.624000000000E+000	+2.002400554590E+000
-3.622000000000E+000	+2.004437921404E+000
-3.620000000000E+000	+2.005859270837E+000
-3.618000000000E+000	+2.006461928477E+000
-3.616000000000E+000	+2.006157548945E+000
-3.614000000000E+000	+2.004985037160E+000
-3.612000000000E+000	+2.003105626805E+000
-3.610000000000E+000	+2.000780730772E+000
-3.608000000000E+000	+1.998335603387E+000
-3.606000000000E+000	+1.996113862375E+000
-3.604000000000E+000	+1.994429225925E+000
-3.602000000000E+000	+1.993521239976E+000
-3.600000000000E+000	+1.993521239976E+000
-3.598000000000E+000	+1.994433380377E+000
-3.596000000000E+000	+1.996133468302E+000
-3.594000000000E+000	+1.998385846763E+000
-3.592000000000E+000	+2.000876035973E+000
-3.590000000000E+000	+2.003254614845E+000
-3.588000000000E+000	+2.005186223301E+000
-3.586000000000E+000	+2.006396817309E+000
-3.584000000000E+000	+2.006712521967E+000
-3.582000000000E+000	+2.006084577946E+000
-3.580000000000E+000	+2.004596805944E+000
-3.578000000000E+000	+2.002454455042E+000
-3.576000000000E+000	+1.999955913259E+000
-3.574000000000E+000	+1.997451175830E+000
-3.572000000000E+000	+1.995292848012E+000
-3.570000000000E+000	+1.993786537528E+000
-3.568000000000E+000	+1.993147611566E+000
-3.566000000000E+000	+1.993470432971E+000
-3.564000000000E+000	+1.994714465949E+000
-3.562000000000E+000	+1.996709291347E+000
-3.560000000000E+000	+1.999177922548E+000
-3.558000000000E+000	+2.001775236134E+000
-3.556000000000E+000	+2.004136189318E+000
-3.554000000000E+000	+2.005927092126E+000
-3.552000000000E+000	+2.006892737529E+000
-3.550000000000E+000	+2.006892737529E+000
-3.548000000000E+000	+2.005921896179E+000
-3.546000000000E+000	+2.004111668200E+000
-3.544000000000E+000	+2.001712396351E+000
-3.542000000000E+000	+1.999058722555E+000
-3.540000000000E+000	+1.996522947375E+000
-3.538000000000E+000	+1.994462833610E+000
-3.536000000000E+000	+1.993171166895E+000
-3.534000000000E+000	+1.992834179454E+000
-3.532000000000E+000	+1.993504735963E+000
-3.530000000000E+000	+1.995094137102E+000
-3.528000000000E+000	+1.997383799226E+000
-3.526000000000E+000	+2.000055279959E+000
-3.524000000000E+000	+2.002734530116E+000
-3.522000000000E+000	+2.005044227602E+000
-3.520000000000E+000	+2.006656876570E+000
-3.518000000000E+000	+2.007341204962E+000
-3.516000000000E+000	+2.006995292613E+000
-3.514000000000E+000	+2.005661690082E+000
-3.512000000000E+000	+2.003522293750E+000
-3.510000000000E+000	+2.000873577169E+000
-3.508000000000E+000	+1.998085545683E+000
-3.506000000000E+000	+1.995550091437E+000
-3.504000000000E+000	+1.993625951501E+000
-3.502000000000E+000	+1.992587993744E+000
-3.500000000000E+000	+1.992587993744E+000
-3.498000000000E+000	+1.993632493756E+000
