-2.386000000001E+000	+0.000000000000E+000
-2.384000000001E+000	+0.000000000000E+000
-2.382000000001E+000	+0.000000000000E+000
-2.380000000001E+000	+0.000000000000E+000
-2.378000000001E+000	+0.000000000000E+000
-2.376000000001E+000	+0.000000000000E+000
-2.374000000001E+000	+0.000000000000E+000
-2.372000000001E+000	+0.000000000000E+000
-2.370000000001E+000	+0.000000000000E+000
-2.368000000001E+000	+0.000000000000E+000
-2.366000000001E+000	+0.000000000000E+000
-2.364000000001E+000	+0.000000000000E+000
-2.362000000001E+000	+0.000000000000E+000
-2.360000000001E+000	+0.000000000000E+000
-2.358000000001E+000	+0.000000000000E+000
-2.356000000001E+000	+0.000000000000E+000
-2.354000000001E+000	+0.000000000000E+000
-2.352000000001E+000	+0.000000000000E+000
-2.350000000001E+000	+0.000000000000E+000
-2.348000000001E+000	+0.000000000000E+000
-2.346000000001E+000	+0.000000000000E+000
-2.344000000001E+000	+0.000000000000E+000
-2.342000000001E+000	+0.000000000000E+000
-2.340000000001E+000	+0.000000000000E+000
-2.338000000001E+000	+0.000000000000E+000
-2.336000000001E+000	+0.000000000000E+000
-2.334000000001E+000	+0.000000000000E+000
-2.332000000001E+000	+0.000000000000E+000
-2.330000000001E+000	+0.000000000000E+000
-2.328000000001E+000	+0.000000000000E+000
-2.326000000001E+000	+0.000000000000E+000
-2.324000000001E+000	+0.000000000000E+000
-2.322000000001E+000	+0.000000000000E+000
-2.320000000001E+000	+0.000000000000E+000
-2.318000000001E+000	+0.000000000000E+000
-2.316000000001E+000	+0.000000000000E+000
-2.314000000001E+000	+0.000000000000E+000
-2.312000000001E+000	+0.000000000000E+000
-2.310000000001E+000	+0.000000000000E+000
-2.308000000001E+000	+0.000000000000E+000
-2.306000000001E+000	+0.000000000000E+000
-2.304000000001E+000	+0.000000000000E+000
-2.302000000001E+000	+0.000000000000E+000
-2.300000000001E+000	+0.000000000000E+000
-2.298000000001E+000	+0.000000000000E+000
-2.296000000001E+000	+0.000000000000E+000
-2.294000000001E+000	+0.000000000000E+000
-2.292000000001E+000	+0.000000000000E+000
-2.290000000001E+000	+0.000000000000E+000
-2.288000000001E+000	+0.000000000000E+000
-2.286000000001E+000	+0.000000000000E+000
-2.284000000001E+000	+0.000000000000E+000
-2.282000000001E+000	+0.000000000000E+000
-2.280000000001E+000	+0.000000000000E+000
-2.278000000001E+000	+0.000000000000E+000
-2.276000000001E+000	+0.000000000000E+000
-2.274000000001E+000	+0.000000000000E+000
-2.272000000001E+000	+0.000000000000E+000
-2.270000000001E+000	+0.000000000000E+000
-2.268000000001E+000	+0.000000000000E+000
-2.266000000001E+000	+0.000000000000E+000
-2.264000000001E+000	+0.000000000000E+000
-2.262000000001E+000	+0.000000000000E+000
-2.260000000001E+000	+0.000000000000E+000
-2.258000000001E+000	+0.000000000000E+000
-2.256000000001E+000	+0.000000000000E+000
-2.254000000001E+000	+0.000000000000E+000
-2.252000000001E+000	+0.000000000000E+000
-2.250000000001E+000	+0.000000000000E+000
-2.248000000001E+000	+0.000000000000E+000
-2.246000000001E+000	+0.000000000000E+000
-2.244000000001E+000	+0.000000000000E+000
-2.242000000001E+000	+0.000000000000E+000
-2.240000000001E+000	+0.000000000000E+000
-2.238000000001E+000	+0.000000000000E+000
-2.236000000001E+000	+0.000000000000E+000
-2.234000000001E+000	+0.000000000000E+000
-2.232000000001E+000	+0.000000000000E+000
-2.230000000001E+000	+0.000000000000E+000
-2.228000000001E+000	+0.000000000000E+000
-2.226000000001E+000	+0.000000000000E+000
-2.224000000001E+000	+0.000000000000E+000
-2.222000000001E+000	+0.000000000000E+000
-2.220000000001E+000	+0.000000000000E+000
-2.218000000001E+000	+0.000000000000E+000
-2.216000000001E+000	+0.000000000000E+000
-2.214000000001E+000	+0.000000000000E+000
-2.212000000001E+000	+0.000000000000E+000
-2.210000000001E+000	+0.000000000000E+000
-2.208000000001E+000	+0.000000000000E+000
-2.206000000001E+000	+0.000000000000E+000
-2.204000000001E+000	+0.000000000000E+000
-2.202000000001E+000	+0.000000000000E+000
-2.200000000001E+000	+0.000000000000E+000
-2.198000000001E+000	+0.000000000000E+000
-2.196000000001E+000	+0.000000000000E+000
-2.194000000001E+000	+0.000000000000E+000
-2.192000000001E+000	+0.000000000000E+000
-2.190000000001E+000	+0.000000000000E+000
-2.188000000001E+000	+0.000000000000E+000
-2.186000000001E+000	+0.000000000000E+000
-2.184000000001E+000	+0.000000000000E+000
-2.182000000001E+000	+0.000000000000E+000
-2.180000000001E+000	+0.000000000000E+000
-2.178000000001E+000	+0.000000000000E+000
-2.176000000001E+000	+0.000000000000E+000
-2.174000000001E+000	+0.000000000000E+000
-2.172000000001E+000	+0.000000000000E+000
-2.170000000001E+000	+0.000000000000E+000
-2.168000000001E+000	+0.000000000000E+000
-2.166000000001E+000	+0.000000000000E+000
-2.164000000001E+000	+0.000000000000E+000
-2.162000000001E+000	+0.000000000000E+000
-2.160000000001E+000	+0.000000000000E+000
-2.158000000001E+000	+0.000000000000E+000
-2.156000000001E+000	+0.000000000000E+000
-2.154000000001E+000	+0.000000000000E+000
-2.152000000001E+000	+0.000000000000E+000
-2.150000000001E+000	+0.000000000000E+000
-2.148000000001E+000	+0.000000000000E+000
-2.146000000001E+000	+0.000000000000E+000
-2.144000000001E+000	+0.000000000000E+000
-2.142000000001E+000	+0.000000000000E+000
-2.140000000001E+000	+0.000000000000E+000
-2.138000000001E+000	+0.000000000000E+000
-2.136000000001E+000	+0.000000000000E+000
-2.134000000001E+000	+0.000000000000E+000
-2.132000000001E+000	+0.000000000000E+000
-2.130000000001E+000	+0.000000000000E+000
-2.128000000001E+000	+0.000000000000E+000
-2.126000000001E+000	+0.000000000000E+000
-2.124000000001E+000	+0.000000000000E+000
-2.122000000001E+000	+0.000000000000E+000
-2.120000000001E+000	+0.000000000000E+000
-2.118000000001E+000	+0.000000000000E+000
-2.116000000001E+000	+0.000000000000E+000
-2.114000000001E+000	+0.000000000000E+000
-2.112000000001E+000	+0.000000000000E+000
-2.110000000001E+000	+0.000000000000E+000
-2.108000000001E+000	+0.000000000000E+000
-2.106000000001E+000	+0.000000000000E+000
-2.104000000001E+000	+0.000000000000E+000
-2.102000000001E+000	+0.000000000000E+000
-2.100000000001E+000	+0.000000000000E+000
-2.098000000001E+000	+0.000000000000E+000
-2.096000000001E+000	+0.000000000000E+000
-2.094000000001E+000	+0.000000000000E+000
-2.092000000001E+000	+0.000000000000E+000
-2.090000000001E+000	+0.000000000000E+000
-2.088000000001E+000	+0.000000000000E+000
-2.086000000001E+000	+0.000000000000E+000
-2.084000000001E+000	+0.000000000000E+000
-2.082000000001E+000	+0.000000000000E+000
-2.080000000001E+000	+0.000000000000E+000
-2.078000000001E+000	+0.000000000000E+000
-2.076000000001E+000	+0.000000000000E+000
-2.074000000001E+000	+0.000000000000E+000
-2.072000000001E+000	+0.000000000000E+000
-2.070000000001E+000	+0.000000000000E+000
-2.068000000001E+000	+0.000000000000E+000
-2.066000000001E+000	+0.000000000000E+000
-2.064000000001E+000	+0.000000000000E+000
-2.062000000001E+000	+0.000000000000E+000
-2.060000000001E+000	+0.000000000000E+000
-2.058000000001E+000	+0.000000000000E+000
-2.056000000001E+000	+0.000000000000E+000
-2.054000000001E+000	+0.000000000000E+000
-2.052000000001E+000	+0.000000000000E+000
-2.050000000001E+000	+0.000000000000E+000
-2.048000000001E+000	+0.000000000000E+000
-2.046000000001E+000	+0.000000000000E+000
-2.044000000001E+000	+0.000000000000E+000
-2.042000000001E+000	+0.000000000000E+000
-2.040000000001E+000	+0.000000000000E+000
-2.038000000001E+000	+0.000000000000E+000
-2.036000000001E+000	+0.000000000000E+000
-2.034000000001E+000	+0.000000000000E+000
-2.032000000001E+000	+0.000000000000E+000
-2.030000000001E+000	+0.000000000000E+000
-2.028000000001E+000	+0.000000000000E+000
-2.026000000001E+000	+0.000000000000E+000
-2.024000000001E+000	+0.000000000000E+000
-2.022000000001E+000	+0.000000000000E+000
-2.020000000001E+000	+0.000000000000E+000
-2.018000000001E+000	+0.000000000000E+000
-2.016000000001E+000	+0.000000000000E+000
-2.014000000001E+000	+0.000000000000E+000
-2.012000000001E+000	+0.000000000000E+000
-2.010000000001E+000	+0.000000000000E+000
-2.008000000001E+000	+0.000000000000E+000
-2.006000000001E+000	+0.000000000000E+000
-2.004000000001E+000	+0.000000000000E+000
-2.002000000001E+000	+0.000000000000E+000
-2.000000000001E+000	+0.000000000000E+000
-1.998000000001E+000	+0.000000000000E+000
-1.996000000001E+000	+0.000000000000E+000
-1.994000000001E+000	+0.000000000000E+000
-1.992000000001E+000	+0.000000000000E+000
-1.990000000001E+000	+0.000000000000E+000
-1.988000000001E+000	+0.000000000000E+000
-1.986000000001E+000	+0.000000000000E+000
-1.984000000001E+000	+0.000000000000E+000
-1.982000000001E+000	+0.000000000000E+000
-1.980000000001E+000	+0.000000000000E+000
-1.978000000001E+000	+0.000000000000E+000
-1.976000000001E+000	+0.000000000000E+000
-1.974000000001E+000	+0.000000000000E+000
-1.972000000001E+000	+0.000000000000E+000
-1.970000000001E+000	+0.000000000000E+000
-1.968000000001E+000	+0.000000000000E+000
-1.966000000001E+000	+0.000000000000E+000
-1.964000000001E+000	+0.000000000000E+000
-1.962000000001E+000	+0.000000000000E+000
-1.960000000001E+000	+0.000000000000E+000
-1.958000000001E+000	+0.000000000000E+000
-1.956000000001E+000	+0.000000000000E+000
-1.954000000001E+000	+0.000000000000E+000
-1.952000000001E+000	+0.000000000000E+000
-1.950000000001E+000	+0.000000000000E+000
-1.948000000001E+000	+0.000000000000E+000
-1.946000000001E+000	+0.000000000000E+000
-1.944000000001E+000	+0.000000000000E+000
-1.942000000001E+000	+0.000000000000E+000
-1.940000000001E+000	+0.000000000000E+000
-1.938000000001E+000	+0.000000000000E+000
-1.936000000001E+000	+0.000000000000E+000
-1.934000000001E+000	+0.000000000000E+000
-1.932000000001E+000	+0.000000000000E+000
-1.930000000001E+000	+0.000000000000E+000
-1.928000000001E+000	+0.000000000000E+000
-1.926000000001E+000	+0.000000000000E+000
-1.924000000001E+000	+0.000000000000E+000
-1.922000000001E+000	+0.000000000000E+000
-1.920000000001E+000	+0.000000000000E+000
-1.918000000001E+000	+0.000000000000E+000
-1.916000000001E+000	+0.000000000000E+000
-1.914000000001E+000	+0.000000000000E+000
-1.912000000001E+000	+0.000000000000E+000
-1.910000000001E+000	+0.000000000000E+000
-1.908000000001E+000	+0.000000000000E+000
-1.906000000001E+000	+0.000000000000E+000
-1.904000000001E+000	+0.000000000000E+000
-1.902000000001E+000	+0.000000000000E+000
-1.900000000001E+000	+0.000000000000E+000
-1.898000000001E+000	+0.000000000000E+000
-1.896000000001E+000	+0.000000000000E+000
-1.894000000001E+000	+0.000000000000E+000
-1.892000000001E+000	+0.000000000000E+000
-1.890000000001E+000	+0.000000000000E+000
-1.888000000001E+000	+0.000000000000E+000
-1.886000000001E+000	+0.000000000000E+000
-1.884000000001E+000	+0.000000000000E+000
-1.882000000001E+000	+0.000000000000E+000
-1.880000000001E+000	+0.000000000000E+000
-1.878000000001E+000	+0.000000000000E+000
-1.876000000001E+000	+0.000000000000E+000
-1.874000000001E+000	+0.000000000000E+000
-1.872000000001E+000	+0.000000000000E+000
-1.870000000001E+000	+0.000000000000E+000
-1.868000000001E+000	+0.000000000000E+000
-1.866000000001E+000	+0.000000000000E+000
-1.864000000001E+000	+0.000000000000E+000
-1.862000000001E+000	+0.000000000000E+000
-1.860000000001E+000	+0.000000000000E+000
-1.858000000001E+000	+0.000000000000E+000
-1.856000000001E+000	+0.000000000000E+000
-1.854000000001E+000	+0.000000000000E+000
-1.852000000001E+000	+0.000000000000E+000
-1.850000000001E+000	+0.000000000000E+000
-1.848000000001E+000	+0.000000000000E+000
-1.846000000001E+000	+0.000000000000E+000
-1.844000000001E+000	+0.000000000000E+000
-1.842000000001E+000	+0.000000000000E+000
-1.840000000001E+000	+0.000000000000E+000
-1.838000000001E+000	+0.000000000000E+000
-1.836000000001E+000	+0.000000000000E+000
-1.834000000001E+000	+0.000000000000E+000
-1.832000000001E+000	+0.000000000000E+000
-1.830000000001E+000	+0.000000000000E+000
-1.828000000001E+000	+0.000000000000E+000
-1.826000000001E+000	+0.000000000000E+000
-1.824000000001E+000	+0.000000000000E+000
-1.822000000001E+000	+0.000000000000E+000
-1.820000000001E+000	+0.000000000000E+000
-1.818000000001E+000	+0.000000000000E+000
-1.816000000001E+000	+0.000000000000E+000
-1.814000000001E+000	+0.000000000000E+000
-1.812000000001E+000	+0.000000000000E+000
-1.810000000001E+000	+0.000000000000E+000
-1.808000000001E+000	+0.000000000000E+000
-1.806000000001E+000	+0.000000000000E+000
-1.804000000001E+000	+0.000000000000E+000
-1.802000000001E+000	+0.000000000000E+000
-1.800000000001E+000	+0.000000000000E+000
-1.798000000001E+000	+0.000000000000E+000
-1.796000000001E+000	+0.000000000000E+000
-1.794000000001E+000	+0.000000000000E+000
-1.792000000001E+000	+0.000000000000E+000
-1.790000000001E+000	+0.000000000000E+000
-1.788000000001E+000	+0.000000000000E+000
-1.786000000001E+000	+0.000000000000E+000
-1.784000000001E+000	+0.000000000000E+000
-1.782000000001E+000	+0.000000000000E+000
-1.780000000001E+000	+0.000000000000E+000
-1.778000000001E+000	+0.000000000000E+000
-1.776000000001E+000	+0.000000000000E+000
-1.774000000001E+000	+0.000000000000E+000
-1.772000000001E+000	+0.000000000000E+000
-1.770000000001E+000	+0.000000000000E+000
-1.768000000001E+000	+0.000000000000E+000
-1.766000000001E+000	+0.000000000000E+000
-1.764000000001E+000	+0.000000000000E+000
-1.762000000001E+000	+0.000000000000E+000
-1.760000000001E+000	+0.000000000000E+000
-1.758000000001E+000	+0.000000000000E+000
-1.756000000001E+000	+0.000000000000E+000
-1.754000000001E+000	+0.000000000000E+000
-1.752000000001E+000	+0.000000000000E+000
-1.750000000001E+000	+0.000000000000E+000
-1.748000000001E+000	+0.000000000000E+000
-1.746000000001E+000	+0.000000000000E+000
-1.744000000001E+000	+0.000000000000E+000
-1.742000000001E+000	+0.000000000000E+000
-1.740000000001E+000	+0.000000000000E+000
-1.738000000001E+000	+0.000000000000E+000
-1.736000000001E+000	+0.000000000000E+000
-1.734000000001E+000	+0.000000000000E+000
-1.732000000001E+000	+0.000000000000E+000
-1.730000000001E+000	+0.000000000000E+000
-1.728000000001E+000	+0.000000000000E+000
-1.726000000001E+000	+0.000000000000E+000
-1.724000000001E+000	+0.000000000000E+000
-1.722000000001E+000	+0.000000000000E+000
-1.720000000001E+000	+0.000000000000E+000
-1.718000000001E+000	+0.000000000000E+000
-1.716000000001E+000	+0.000000000000E+000
-1.714000000001E+000	+0.000000000000E+000
-1.712000000001E+000	+0.000000000000E+000
-1.710000000001E+000	+0.000000000000E+000
-1.708000000001E+000	+0.000000000000E+000
-1.706000000001E+000	+0.000000000000E+000
-1.704000000001E+000	+0.000000000000E+000
-1.702000000001E+000	+0.000000000000E+000
-1.700000000001E+000	+0.000000000000E+000
-1.698000000001E+000	+0.000000000000E+000
-1.696000000001E+000	+0.000000000000E+000
-1.694000000001E+000	+0.000000000000E+000
-1.692000000001E+000	+0.000000000000E+000
-1.690000000001E+000	+0.000000000000E+000
-1.688000000001E+000	+0.000000000000E+000
-1.686000000001E+000	+0.000000000000E+000
-1.684000000001E+000	+0.000000000000E+000
-1.682000000001E+000	+0.000000000000E+000
-1.680000000001E+000	+0.000000000000E+000
-1.678000000001E+000	+0.000000000000E+000
-1.676000000001E+000	+0.000000000000E+000
-1.674000000001E+000	+0.000000000000E+000
-1.672000000001E+000	+0.000000000000E+000
-1.670000000001E+000	+0.000000000000E+000
-1.668000000001E+000	+0.000000000000E+000
-1.666000000001E+000	+0.000000000000E+000
-1.664000000001E+000	+0.000000000000E+000
-1.662000000001E+000	+0.000000000000E+000
-1.660000000001E+000	+0.000000000000E+000
-1.658000000001E+000	+0.000000000000E+000
-1.656000000001E+000	+0.000000000000E+000
-1.654000000001E+000	+0.000000000000E+000
-1.652000000001E+000	+0.000000000000E+000
-1.650000000001E+000	+0.000000000000E+000
-1.648000000001E+000	+0.000000000000E+000
-1.646000000001E+000	+0.000000000000E+000
-1.644000000001E+000	+0.000000000000E+000
-1.642000000001E+000	+0.000000000000E+000
-1.640000000001E+000	+0.000000000000E+000
-1.638000000001E+000	+0.000000000000E+000
-1.636000000001E+000	+0.000000000000E+000
-1.634000000001E+000	+0.000000000000E+000
-1.632000000001E+000	+0.000000000000E+000
-1.630000000001E+000	+0.000000000000E+000
-1.628000000001E+000	+0.000000000000E+000
-1.626000000001E+000	+0.000000000000E+000
-1.624000000001E+000	+0.000000000000E+000
-1.622000000001E+000	+0.000000000000E+000
-1.620000000001E+000	+0.000000000000E+000
-1.618000000001E+000	+0.000000000000E+000
-1.616000000001E+000	+0.000000000000E+000
-1.614000000001E+000	+0.000000000000E+000
-1.612000000001E+000	+0.000000000000E+000
-1.610000000001E+000	+0.000000000000E+000
-1.608000000001E+000	+0.000000000000E+000
-1.606000000001E+000	+0.000000000000E+000
-1.604000000001E+000	+0.000000000000E+000
-1.602000000001E+000	+0.000000000000E+000
-1.600000000001E+000	+0.000000000000E+000
-1.598000000001E+000	+0.000000000000E+000
-1.596000000001E+000	+0.000000000000E+000
-1.594000000001E+000	+0.000000000000E+000
-1.592000000001E+000	+0.000000000000E+000
-1.590000000001E+000	+0.000000000000E+000
-1.588000000001E+000	+0.000000000000E+000
-1.586000000001E+000	+0.000000000000E+000
-1.584000000001E+000	+0.000000000000E+000
-1.582000000001E+000	+0.000000000000E+000
-1.580000000001E+000	+0.000000000000E+000
-1.578000000001E+000	+0.000000000000E+000
-1.576000000001E+000	+0.000000000000E+000
-1.574000000001E+000	+0.000000000000E+000
-1.572000000001E+000	+0.000000000000E+000
-1.570000000001E+000	+0.000000000000E+000
-1.568000000001E+000	+0.000000000000E+000
-1.566000000001E+000	+0.000000000000E+000
