-3.478000000000E+000	+1.867209329013E+000
-3.476000000000E+000	+1.864276307628E+000
-3.474000000000E+000	+1.861334756185E+000
-3.472000000000E+000	+1.858384703716E+000
-3.470000000000E+000	+1.855426179336E+000
-3.468000000000E+000	+1.852459212245E+000
-3.466000000000E+000	+1.849483831726E+000
-3.464000000000E+000	+1.846500067144E+000
-3.462000000000E+000	+1.843507947948E+000
-3.460000000001E+000	+1.840507503670E+000
-3.458000000001E+000	+1.837498763922E+000
-3.456000000001E+000	+1.834481758399E+000
-3.454000000001E+000	+1.831456516878E+000
-3.452000000001E+000	+1.828423069217E+000
-3.450000000001E+000	+1.825381445354E+000
-3.448000000001E+000	+1.822331675310E+000
-3.446000000001E+000	+1.819273789184E+000
-3.444000000001E+000	+1.816207817157E+000
-3.442000000001E+000	+1.813133789488E+000
-3.440000000001E+000	+1.810051736517E+000
-3.438000000001E+000	+1.806961688662E+000
-3.436000000001E+000	+1.803863676422E+000
-3.434000000001E+000	+1.800757730371E+000
-3.432000000001E+000	+1.797643881165E+000
-3.430000000001E+000	+1.794522159535E+000
-3.428000000001E+000	+1.791392596293E+000
-3.426000000001E+000	+1.788255222325E+000
-3.424000000001E+000	+1.785110068597E+000
-3.422000000001E+000	+1.781957166149E+000
-3.420000000001E+000	+1.778796546099E+000
-3.418000000001E+000	+1.775628239642E+000
-3.416000000001E+000	+1.772452278048E+000
-3.414000000001E+000	+1.769268692661E+000
-3.412000000001E+000	+1.766077514903E+000
-3.410000000001E+000	+1.762878776269E+000
-3.408000000001E+000	+1.759672508329E+000
-3.406000000001E+000	+1.756458742729E+000
-3.404000000001E+000	+1.753237511186E+000
-3.402000000001E+000	+1.750008845493E+000
-3.400000000001E+000	+1.746772777516E+000
-3.398000000001E+000	+1.743529339192E+000
-3.396000000001E+000	+1.740278562535E+000
-3.394000000001E+000	+1.737020479626E+000
-3.392000000001E+000	+1.733755122623E+000
-3.390000000001E+000	+1.730482523754E+000
-3.388000000001E+000	+1.727202715316E+000
-3.386000000001E+000	+1.723915729682E+000
-3.384000000001E+000	+1.720621599291E+000
-3.382000000001E+000	+1.717320356657E+000
-3.380000000001E+000	+1.714012034360E+000
-3.378000000001E+000	+1.710696665052E+000
-3.376000000001E+000	+1.707374281455E+000
-3.374000000001E+000	+1.704044916360E+000
-3.372000000001E+000	+1.700708602625E+000
-3.370000000001E+000	+1.697365373180E+000
-3.368000000001E+000	+1.694015261020E+000
-3.366000000001E+000	+1.690658299209E+000
-3.364000000001E+000	+1.687294520880E+000
-3.362000000001E+000	+1.683923959231E+000
-3.360000000001E+000	+1.680546647529E+000
-3.358000000001E+000	+1.677162619107E+000
-3.356000000001E+000	+1.673771907362E+000
-3.354000000001E+000	+1.670374545761E+000
-3.352000000001E+000	+1.666970567834E+000
-3.350000000001E+000	+1.663560007177E+000
-3.348000000001E+000	+1.660142897450E+000
-3.346000000001E+000	+1.656719272379E+000
-3.344000000001E+000	+1.653289165754E+000
-3.342000000001E+000	+1.649852611429E+000
-3.340000000001E+000	+1.646409643321E+000
-3.338000000001E+000	+1.642960295411E+000
-3.336000000001E+000	+1.639504601742E+000
-3.334000000001E+000	+1.636042596421E+000
-3.332000000001E+000	+1.632574313617E+000
-3.330000000001E+000	+1.629099787559E+000
-3.328000000001E+000	+1.625619052540E+000
-3.326000000001E+000	+1.622132142914E+000
-3.324000000001E+000	+1.618639093095E+000
-3.322000000001E+000	+1.615139937557E+000
-3.320000000001E+000	+1.611634710837E+000
-3.318000000001E+000	+1.608123447529E+000
-3.316000000001E+000	+1.604606182289E+000
-3.314000000001E+000	+1.601082949829E+000
-3.312000000001E+000	+1.597553784923E+000
-3.310000000001E+000	+1.594018722403E+000
-3.308000000001E+000	+1.590477797158E+000
-3.306000000001E+000	+1.586931044135E+000
-3.304000000001E+000	+1.583378498339E+000
-3.302000000001E+000	+1.579820194834E+000
-3.300000000001E+000	+1.576256168737E+000
-3.298000000001E+000	+1.572686455225E+000
-3.296000000001E+000	+1.569111089528E+000
-3.294000000001E+000	+1.565530106935E+000
-3.292000000001E+000	+1.561943542788E+000
-3.290000000001E+000	+1.558351432485E+000
-3.288000000001E+000	+1.554753811478E+000
-3.286000000001E+000	+1.551150715276E+000
-3.284000000001E+000	+1.547542179438E+000
-3.282000000001E+000	+1.543928239581E+000
-3.280000000001E+000	+1.540308931371E+000
-3.278000000001E+000	+1.536684290530E+000
-3.276000000001E+000	+1.533054352832E+000
-3.274000000001E+000	+1.529419154102E+000
-3.272000000001E+000	+1.525778730220E+000
-3.270000000001E+000	+1.522133117113E+000
-3.268000000001E+000	+1.518482350764E+000
-3.266000000001E+000	+1.514826467202E+000
-3.264000000001E+000	+1.511165502512E+000
-3.262000000001E+000	+1.507499492824E+000
-3.260000000001E+000	+1.503828474322E+000
-3.258000000001E+000	+1.500152483235E+000
-3.256000000001E+000	+1.496471555846E+000
-3.254000000001E+000	+1.492785728482E+000
-3.252000000001E+000	+1.489095037523E+000
-3.250000000001E+000	+1.485399519393E+000
-3.248000000001E+000	+1.481699210566E+000
-3.246000000001E+000	+1.477994147562E+000
-3.244000000001E+000	+1.474284366948E+000
-3.242000000001E+000	+1.470569905340E+000
-3.240000000001E+000	+1.466850799396E+000
-3.238000000001E+000	+1.463127085824E+000
-3.236000000001E+000	+1.459398801374E+000
-3.234000000001E+000	+1.455665982843E+000
-3.232000000001E+000	+1.451928667073E+000
-3.230000000001E+000	+1.448186890950E+000
-3.228000000001E+000	+1.444440691403E+000
-3.226000000001E+000	+1.440690105406E+000
-3.224000000001E+000	+1.436935169975E+000
-3.222000000001E+000	+1.433175922171E+000
-3.220000000001E+000	+1.429412399095E+000
-3.218000000001E+000	+1.425644637892E+000
-3.216000000001E+000	+1.421872675749E+000
-3.214000000001E+000	+1.418096549892E+000
-3.212000000001E+000	+1.414316297591E+000
-3.210000000001E+000	+1.410531956156E+000
-3.208000000001E+000	+1.406743562936E+000
-3.206000000001E+000	+1.402951155321E+000
-3.204000000001E+000	+1.399154770741E+000
-3.202000000001E+000	+1.395354446665E+000
-3.200000000001E+000	+1.391550220600E+000
-3.198000000001E+000	+1.387742130092E+000
-3.196000000001E+000	+1.383930212726E+000
-3.194000000001E+000	+1.380114506124E+000
-3.192000000001E+000	+1.376295047945E+000
-3.190000000001E+000	+1.372471875886E+000
-3.188000000001E+000	+1.368645027679E+000
-3.186000000001E+000	+1.364814541096E+000
-3.184000000001E+000	+1.360980453939E+000
-3.182000000001E+000	+1.357142804052E+000
-3.180000000001E+000	+1.353301629309E+000
-3.178000000001E+000	+1.349456967622E+000
-3.176000000001E+000	+1.345608856936E+000
-3.174000000001E+000	+1.341757335230E+000
-3.172000000001E+000	+1.337902440516E+000
-3.170000000001E+000	+1.334044210843E+000
-3.168000000001E+000	+1.330182684287E+000
-3.166000000001E+000	+1.326317898962E+000
-3.164000000001E+000	+1.322449893011E+000
-3.162000000001E+000	+1.318578704610E+000
-3.160000000001E+000	+1.314704371965E+000
-3.158000000001E+000	+1.310826933316E+000
-3.156000000001E+000	+1.306946426930E+000
-3.154000000001E+000	+1.303062891106E+000
-3.152000000001E+000	+1.299176364175E+000
-3.150000000001E+000	+1.295286884493E+000
-3.148000000001E+000	+1.291394490449E+000
-3.146000000001E+000	+1.287499220459E+000
-3.144000000001E+000	+1.283601112968E+000
-3.142000000001E+000	+1.279700206449E+000
-3.140000000001E+000	+1.275796539401E+000
-3.138000000001E+000	+1.271890150353E+000
-3.136000000001E+000	+1.267981077858E+000
-3.134000000001E+000	+1.264069360499E+000
-3.132000000001E+000	+1.260155036882E+000
-3.130000000001E+000	+1.256238145639E+000
-3.128000000001E+000	+1.252318725430E+000
-3.126000000001E+000	+1.248396814936E+000
-3.124000000001E+000	+1.244472452866E+000
-3.122000000001E+000	+1.240545677952E+000
-3.120000000001E+000	+1.236616528949E+000
-3.118000000001E+000	+1.232685044637E+000
-3.116000000001E+000	+1.228751263817E+000
-3.114000000001E+000	+1.224815225314E+000
-3.112000000001E+000	+1.220876967976E+000
-3.110000000001E+000	+1.216936530671E+000
-3.108000000001E+000	+1.212993952291E+000
-3.106000000001E+000	+1.209049271746E+000
-3.104000000001E+000	+1.205102527969E+000
-3.102000000001E+000	+1.201153759913E+000
-3.100000000001E+000	+1.197203006551E+000
-3.098000000001E+000	+1.193250306874E+000
-3.096000000001E+000	+1.189295699895E+000
-3.094000000001E+000	+1.185339224644E+000
-3.092000000001E+000	+1.181380920170E+000
-3.090000000001E+000	+1.177420825539E+000
-3.088000000001E+000	+1.173458979836E+000
-3.086000000001E+000	+1.169495422163E+000
-3.084000000001E+000	+1.165530191639E+000
-3.082000000001E+000	+1.161563327399E+000
-3.080000000001E+000	+1.157594868593E+000
-3.078000000001E+000	+1.153624854390E+000
-3.076000000001E+000	+1.149653323972E+000
-3.074000000001E+000	+1.145680316536E+000
-3.072000000001E+000	+1.141705871294E+000
-3.070000000001E+000	+1.137730027472E+000
-3.068000000001E+000	+1.133752824310E+000
-3.066000000001E+000	+1.129774301062E+000
-3.064000000001E+000	+1.125794496995E+000
-3.062000000001E+000	+1.121813451386E+000
-3.060000000001E+000	+1.117831203527E+000
-3.058000000001E+000	+1.113847792723E+000
-3.056000000001E+000	+1.109863258286E+000
-3.054000000001E+000	+1.105877639543E+000
-3.052000000001E+000	+1.101890975831E+000
-3.050000000001E+000	+1.097903306496E+000
-3.048000000001E+000	+1.093914670895E+000
-3.046000000001E+000	+1.089925108394E+000
-3.044000000001E+000	+1.085934658369E+000
-3.042000000001E+000	+1.081943360203E+000
-3.040000000001E+000	+1.077951253289E+000
-3.038000000001E+000	+1.073958377028E+000
-3.036000000001E+000	+1.069964770828E+000
-3.034000000001E+000	+1.065970474103E+000
-3.032000000001E+000	+1.061975526277E+000
-3.030000000001E+000	+1.057979966777E+000
-3.028000000001E+000	+1.053983835038E+000
-3.026000000001E+000	+1.049987170501E+000
-3.024000000001E+000	+1.045990012610E+000
-3.022000000001E+000	+1.041992400817E+000
-3.020000000001E+000	+1.037994374576E+000
-3.018000000001E+000	+1.033995973345E+000
-3.016000000001E+000	+1.029997236588E+000
-3.014000000001E+000	+1.025998203770E+000
-3.012000000001E+000	+1.021998914361E+000
-3.010000000001E+000	+1.017999407831E+000
-3.008000000001E+000	+1.013999723654E+000
-3.006000000001E+000	+1.009999901305E+000
-3.004000000001E+000	+1.005999980262E+000
-3.002000000001E+000	+1.002000000001E+000
-3.000000000001E+000	+9.980000000011E-001
-2.998000000001E+000	+9.940000197403E-001
-2.996000000001E+000	+9.900000986969E-001
-2.994000000001E+000	+9.860002763484E-001
-2.992000000001E+000	+9.820005921716E-001
-2.990000000001E+000	+9.780010856417E-001
-2.988000000001E+000	+9.740017962322E-001
-2.986000000001E+000	+9.700027634144E-001
-2.984000000001E+000	+9.660040266573E-001
-2.982000000001E+000	+9.620056254267E-001
-2.980000000001E+000	+9.580075991852E-001
-2.978000000001E+000	+9.540099873918E-001
-2.976000000001E+000	+9.500128295012E-001
-2.974000000001E+000	+9.460161649639E-001
-2.972000000001E+000	+9.420200332252E-001
-2.970000000001E+000	+9.380244737253E-001
-2.968000000001E+000	+9.340295258989E-001
-2.966000000001E+000	+9.300352291744E-001
-2.964000000001E+000	+9.260416229740E-001
-2.962000000001E+000	+9.220487467129E-001
-2.960000000001E+000	+9.180566397992E-001
-2.958000000001E+000	+9.140653416333E-001
-2.956000000001E+000	+9.100748916079E-001
-2.954000000001E+000	+9.060853291070E-001
-2.952000000001E+000	+9.020966935059E-001
-2.950000000001E+000	+8.981090241710E-001
-2.948000000001E+000	+8.941223604588E-001
-2.946000000001E+000	+8.901367417163E-001
-2.944000000001E+000	+8.861522072797E-001
-2.942000000001E+000	+8.821687964749E-001
-2.940000000001E+000	+8.781865486165E-001
-2.938000000001E+000	+8.742055030076E-001
-2.936000000001E+000	+8.702256989397E-001
-2.934000000001E+000	+8.662471756917E-001
-2.932000000001E+000	+8.622699725302E-001
-2.930000000001E+000	+8.582941287083E-001
-2.928000000001E+000	+8.543196834663E-001
-2.926000000001E+000	+8.503466760301E-001
-2.924000000001E+000	+8.463751456118E-001
-2.922000000001E+000	+8.424051314088E-001
-2.920000000001E+000	+8.384366726036E-001
-2.918000000001E+000	+8.344698083631E-001
-2.916000000001E+000	+8.305045778388E-001
-2.914000000001E+000	+8.265410201660E-001
-2.912000000001E+000	+8.225791744632E-001
-2.910000000001E+000	+8.186190798323E-001
-2.908000000001E+000	+8.146607753579E-001
-2.906000000001E+000	+8.107043001068E-001
-2.904000000001E+000	+8.067496931278E-001
-2.902000000001E+000	+8.027969934514E-001
-2.900000000001E+000	+7.988462400890E-001
-2.898000000001E+000	+7.948974720330E-001
-2.896000000001E+000	+7.909507282562E-001
-2.894000000001E+000	+7.870060477113E-001
-2.892000000001E+000	+7.830634693307E-001
-2.890000000001E+000	+7.791230320261E-001
-2.888000000001E+000	+7.751847746880E-001
-2.886000000001E+000	+7.712487361854E-001
-2.884000000001E+000	+7.673149553654E-001
-2.882000000001E+000	+7.633834710529E-001
-2.880000000001E+000	+7.594543220499E-001
-2.878000000001E+000	+7.555275471358E-001
-2.876000000001E+000	+7.516031850660E-001
-2.874000000001E+000	+7.476812745725E-001
-2.872000000001E+000	+7.437618543629E-001
-2.870000000001E+000	+7.398449631205E-001
-2.868000000001E+000	+7.359306395032E-001
-2.866000000001E+000	+7.320189221438E-001
-2.864000000001E+000	+7.281098496496E-001
-2.862000000001E+000	+7.242034606013E-001
-2.860000000001E+000	+7.202997935536E-001
-2.858000000001E+000	+7.163988870339E-001
-2.856000000001E+000	+7.125007795428E-001
-2.854000000001E+000	+7.086055095529E-001
-2.852000000001E+000	+7.047131155089E-001
-2.850000000001E+000	+7.008236358273E-001
-2.848000000001E+000	+6.969371088957E-001
-2.846000000001E+000	+6.930535730724E-001
-2.844000000001E+000	+6.891730666864E-001
-2.842000000001E+000	+6.852956280368E-001
-2.840000000001E+000	+6.814212953923E-001
-2.838000000001E+000	+6.775501069910E-001
-2.836000000001E+000	+6.736821010399E-001
-2.834000000001E+000	+6.698173157148E-001
-2.832000000001E+000	+6.659557891595E-001
-2.830000000001E+000	+6.620975594857E-001
-2.828000000001E+000	+6.582426647725E-001
-2.826000000001E+000	+6.543911430663E-001
-2.824000000001E+000	+6.505430323799E-001
-2.822000000001E+000	+6.466983706928E-001
-2.820000000001E+000	+6.428571959500E-001
-2.818000000001E+000	+6.390195460626E-001
-2.816000000001E+000	+6.351854589066E-001
-2.814000000001E+000	+6.313549723227E-001
-2.812000000001E+000	+6.275281241165E-001
-2.810000000001E+000	+6.237049520573E-001
-2.808000000001E+000	+6.198854938783E-001
-2.806000000001E+000	+6.160697872760E-001
-2.804000000001E+000	+6.122578699100E-001
-2.802000000001E+000	+6.084497794022E-001
-2.800000000001E+000	+6.046455533370E-001
-2.798000000001E+000	+6.008452292606E-001
-2.796000000001E+000	+5.970488446806E-001
-2.794000000001E+000	+5.932564370659E-001
-2.792000000001E+000	+5.894680438459E-001
-2.790000000001E+000	+5.856837024106E-001
-2.788000000001E+000	+5.819034501099E-001
-2.786000000001E+000	+5.781273242533E-001
-2.784000000001E+000	+5.743553621098E-001
-2.782000000001E+000	+5.705876009069E-001
-2.780000000001E+000	+5.668240778311E-001
-2.778000000001E+000	+5.630648300268E-001
-2.776000000001E+000	+5.593098945961E-001
-2.774000000001E+000	+5.555593085990E-001
-2.772000000001E+000	+5.518131090520E-001
-2.770000000001E+000	+5.480713329286E-001
-2.768000000001E+000	+5.443340171588E-001
-2.766000000001E+000	+5.406011986283E-001
-2.764000000001E+000	+5.368729141784E-001
-2.762000000001E+000	+5.331492006060E-001
-2.760000000001E+000	+5.294300946624E-001
-2.758000000001E+000	+5.257156330539E-001
-2.756000000001E+000	+5.220058524405E-001
-2.754000000001E+000	+5.183007894364E-001
-2.752000000001E+000	+5.146004806091E-001
-2.750000000001E+000	+5.109049624791E-001
-2.748000000001E+000	+5.072142715196E-001
-2.746000000001E+000	+5.035284441563E-001
-2.744000000001E+000	+4.998475167668E-001
-2.742000000001E+000	+4.961715256804E-001
-2.740000000001E+000	+4.925005071777E-001
-2.738000000001E+000	+4.888344974901E-001
-2.736000000001E+000	+4.851735327996E-001
-2.734000000001E+000	+4.815176492385E-001
-2.732000000001E+000	+4.778668828889E-001
-2.730000000001E+000	+4.742212697823E-001
-2.728000000001E+000	+4.705808458996E-001
-2.726000000001E+000	+4.669456471702E-001
-2.724000000001E+000	+4.633157094720E-001
-2.722000000001E+000	+4.596910686311E-001
-2.720000000001E+000	+4.560717604213E-001
-2.718000000001E+000	+4.524578205635E-001
-2.716000000001E+000	+4.488492847260E-001
-2.714000000001E+000	+4.452461885236E-001
-2.712000000001E+000	+4.416485675174E-001
-2.710000000001E+000	+4.380564572143E-001
-2.708000000001E+000	+4.344698930672E-001
-2.706000000001E+000	+4.308889104739E-001
-2.704000000001E+000	+4.273135447773E-001
-2.702000000001E+000	+4.237438312648E-001
-2.700000000001E+000	+4.201798051680E-001
-2.698000000001E+000	+4.166215016625E-001
-2.696000000001E+000	+4.130689558672E-001
-2.694000000001E+000	+4.095222028444E-001
-2.692000000001E+000	+4.059812775991E-001
-2.690000000001E+000	+4.024462150788E-001
-2.688000000001E+000	+3.989170501730E-001
-2.686000000001E+000	+3.953938177133E-001
-2.684000000001E+000	+3.918765524726E-001
-2.682000000001E+000	+3.883652891647E-001
-2.680000000001E+000	+3.848600624445E-001
-2.678000000001E+000	+3.813609069072E-001
-2.676000000001E+000	+3.778678570880E-001
-2.674000000001E+000	+3.743809474618E-001
-2.672000000001E+000	+3.709002124431E-001
-2.670000000001E+000	+3.674256863854E-001
-2.668000000001E+000	+3.639574035807E-001
-2.666000000001E+000	+3.604953982597E-001
-2.664000000001E+000	+3.570397045909E-001
-2.662000000001E+000	+3.535903566807E-001
-2.660000000001E+000	+3.501473885727E-001
-2.658000000001E+000	+3.467108342476E-001
