-2.716000000001E+000	+6.510209638203E-002
-2.714000000001E+000	+6.148105070318E-002
-2.712000000001E+000	+5.774593377082E-002
-2.710000000001E+000	+5.390754890606E-002
-2.708000000001E+000	+4.997680886031E-002
-2.706000000001E+000	+4.596470947430E-002
-2.704000000001E+000	+4.188230344404E-002
-2.702000000001E+000	+3.774067424834E-002
-2.700000000001E+000	+3.355091029144E-002
-2.698000000001E+000	+2.932407931375E-002
-2.696000000001E+000	+2.507120312268E-002
-2.694000000001E+000	+2.080323269444E-002
-2.692000000001E+000	+1.653102369677E-002
-2.690000000001E+000	+1.226531248105E-002
-2.688000000001E+000	+8.016692591240E-003
-2.686000000001E+000	+3.795591835294E-003
-2.684000000001E+000	-3.877500363736E-004
-2.682000000001E+000	-4.523303002768E-003
-2.680000000001E+000	-8.601267753384E-003
-2.678000000001E+000	-1.261209593914E-002
-2.676000000001E+000	-1.654650965570E-002
-2.674000000001E+000	-2.039552012348E-002
-2.672000000001E+000	-2.415044553084E-002
-2.670000000001E+000	-2.780292800869E-002
-2.668000000001E+000	-3.134494970700E-002
-2.666000000001E+000	-3.476884794586E-002
-2.664000000001E+000	-3.806732941576E-002
-2.662000000001E+000	-4.123348340415E-002
-2.660000000001E+000	-4.426079402740E-002
-2.658000000001E+000	-4.714315144979E-002
-2.656000000001E+000	-4.987486207337E-002
-2.654000000001E+000	-5.245065768473E-002
-2.652000000001E+000	-5.486570354733E-002
-2.650000000001E+000	-5.711560543031E-002
-2.648000000001E+000	-5.919641556689E-002
-2.646000000001E+000	-6.110463753810E-002
-2.644000000001E+000	-6.283723007990E-002
-2.642000000001E+000	-6.439160981389E-002
-2.640000000001E+000	-6.576565290449E-002
-2.638000000001E+000	-6.695769564747E-002
-2.636000000001E+000	-6.796653399732E-002
-2.634000000001E+000	-6.879142204295E-002
-2.632000000001E+000	-6.943206944362E-002
-2.630000000001E+000	-6.988863783922E-002
-2.628000000001E+000	-7.016173625091E-002
-2.626000000001E+000	-7.025241549074E-002
-2.624000000001E+000	-7.016216160034E-002
-2.622000000001E+000	-6.989288834128E-002
-2.620000000001E+000	-6.944692876130E-002
-2.618000000001E+000	-6.882702586271E-002
-2.616000000001E+000	-6.803632240087E-002
-2.614000000001E+000	-6.707834984264E-002
-2.612000000001E+000	-6.595701651614E-002
-2.610000000001E+000	-6.467659498482E-002
-2.608000000001E+000	-6.324170868037E-002
-2.606000000001E+000	-6.165731783053E-002
-2.604000000001E+000	-5.992870471878E-002
-2.602000000001E+000	-5.806145831475E-002
-2.600000000001E+000	-5.606145831479E-002
-2.598000000001E+000	-5.393485863350E-002
-2.596000000001E+000	-5.168807038792E-002
-2.594000000001E+000	-4.932774441692E-002
-2.592000000001E+000	-4.686075337906E-002
-2.590000000001E+000	-4.429417347296E-002
-2.588000000001E+000	-4.163526582476E-002
-2.586000000001E+000	-3.889145758750E-002
-2.584000000001E+000	-3.607032279808E-002
-2.582000000001E+000	-3.317956303708E-002
-2.580000000001E+000	-3.022698793758E-002
-2.578000000001E+000	-2.722049558852E-002
-2.576000000001E+000	-2.416805287853E-002
-2.574000000001E+000	-2.107767582583E-002
-2.572000000001E+000	-1.795740993959E-002
-2.570000000001E+000	-1.481531065774E-002
-2.568000000001E+000	-1.165942390582E-002
-2.566000000001E+000	-8.497766820889E-003
-2.564000000001E+000	-5.338308683886E-003
-2.562000000001E+000	-2.188952103031E-003
-2.560000000001E+000	+9.424855098655E-004
-2.558000000001E+000	+4.048290129320E-003
-2.556000000001E+000	+7.120868932479E-003
-2.554000000001E+000	+1.015276770295E-002
-2.552000000001E+000	+1.313668778460E-002
-2.550000000001E+000	+1.606550254891E-002
-2.548000000001E+000	+1.893227334089E-002
-2.546000000001E+000	+2.173026486991E-002
-2.544000000001E+000	+2.445296001316E-002
-2.542000000001E+000	+2.709407400132E-002
-2.540000000001E+000	+2.964756795715E-002
-2.538000000001E+000	+3.210766175977E-002
-2.536000000001E+000	+3.446884620886E-002
-2.534000000001E+000	+3.672589446483E-002
-2.532000000001E+000	+3.887387274288E-002
-2.530000000001E+000	+4.090815024054E-002
-2.528000000001E+000	+4.282440828043E-002
-2.526000000001E+000	+4.461864865149E-002
-2.524000000001E+000	+4.628720113433E-002
-2.522000000001E+000	+4.782673019790E-002
-2.520000000001E+000	+4.923424085697E-002
-2.518000000001E+000	+5.050708368166E-002
-2.516000000001E+000	+5.164295895245E-002
-2.514000000001E+000	+5.263991995595E-002
-2.512000000001E+000	+5.349637541894E-002
-2.510000000001E+000	+5.421109107986E-002
-2.508000000001E+000	+5.478319039929E-002
-2.506000000001E+000	+5.521215441270E-002
-2.504000000001E+000	+5.549782073072E-002
-2.502000000001E+000	+5.564038169442E-002
-2.500000000001E+000	+5.564038169446E-002
-2.498000000001E+000	+5.549871366550E-002
-2.496000000001E+000	+5.521661476857E-002
-2.494000000001E+000	+5.479566127621E-002
-2.492000000001E+000	+5.423776267700E-002
-2.490000000001E+000	+5.354515501753E-002
-2.488000000001E+000	+5.272039350185E-002
-2.486000000001E+000	+5.176634436995E-002
-2.484000000001E+000	+5.068617607834E-002
-2.482000000001E+000	+4.948334980728E-002
-2.480000000001E+000	+4.816160932088E-002
-2.478000000001E+000	+4.672497020735E-002
-2.476000000001E+000	+4.517770852822E-002
-2.474000000001E+000	+4.352434890644E-002
-2.472000000001E+000	+4.176965208457E-002
-2.470000000001E+000	+3.991860198522E-002
-2.468000000001E+000	+3.797639230700E-002
-2.466000000001E+000	+3.594841269000E-002
-2.464000000001E+000	+3.384023448599E-002
-2.462000000001E+000	+3.165759616890E-002
-2.460000000001E+000	+2.940638842199E-002
-2.458000000001E+000	+2.709263893890E-002
-2.456000000001E+000	+2.472249697569E-002
-2.454000000001E+000	+2.230221769217E-002
-2.452000000001E+000	+1.983814632040E-002
-2.450000000001E+000	+1.733670219893E-002
-2.448000000001E+000	+1.480436271133E-002
-2.446000000001E+000	+1.224764716760E-002
-2.444000000001E+000	+9.673100667003E-003
-2.442000000001E+000	+7.087277980814E-003
-2.440000000001E+000	+4.496727493110E-003
-2.438000000001E+000	+1.907975237562E-003
-2.436000000001E+000	-6.724909322821E-004
-2.434000000001E+000	-3.238237002224E-003
-2.432000000001E+000	-5.782898249675E-003
-2.430000000001E+000	-8.300194453143E-003
-2.428000000001E+000	-1.078394482389E-002
-2.426000000001E+000	-1.322808262545E-002
-2.424000000001E+000	-1.562666944769E-002
-2.422000000001E+000	-1.797390910285E-002
-2.420000000001E+000	-2.026416111240E-002
-2.418000000001E+000	-2.249195375409E-002
-2.416000000001E+000	-2.465199664041E-002
-2.414000000001E+000	-2.673919280024E-002
-2.412000000001E+000	-2.874865023728E-002
-2.410000000001E+000	-3.067569293995E-002
-2.408000000001E+000	-3.251587131877E-002
-2.406000000001E+000	-3.426497204898E-002
-2.404000000001E+000	-3.591902729733E-002
-2.402000000001E+000	-3.747432331368E-002
-2.400000000001E+000	-3.892740836972E-002
-2.398000000001E+000	-4.027510002846E-002
-2.396000000001E+000	-4.151449173001E-002
-2.394000000001E+000	-4.264295868085E-002
-2.392000000001E+000	-4.365816303527E-002
-2.390000000001E+000	-4.455805835970E-002
-2.388000000001E+000	-4.534089337207E-002
-2.386000000001E+000	-4.600521495028E-002
-2.384000000001E+000	-4.654987040559E-002
-2.382000000001E+000	-4.697400901848E-002
-2.380000000001E+000	-4.727708283615E-002
-2.378000000001E+000	-4.745884673285E-002
-2.376000000001E+000	-4.751935773581E-002
-2.374000000001E+000	-4.745897362122E-002
-2.372000000001E+000	-4.727835078654E-002
-2.370000000001E+000	-4.697844140708E-002
-2.368000000001E+000	-4.656048988643E-002
-2.366000000001E+000	-4.602602861201E-002
-2.364000000001E+000	-4.537687302852E-002
-2.362000000001E+000	-4.461511604379E-002
-2.360000000001E+000	-4.374312178290E-002
-2.358000000001E+000	-4.276351870817E-002
-2.356000000001E+000	-4.167919212364E-002
-2.354000000001E+000	-4.049327608464E-002
-2.352000000001E+000	-3.920914473382E-002
-2.350000000001E+000	-3.783040308675E-002
-2.348000000001E+000	-3.636087729106E-002
-2.346000000001E+000	-3.480460438460E-002
-2.344000000001E+000	-3.316582157893E-002
-2.342000000001E+000	-3.144895509564E-002
-2.340000000001E+000	-2.965860858392E-002
-2.338000000001E+000	-2.779955114878E-002
-2.336000000001E+000	-2.587670501993E-002
-2.334000000001E+000	-2.389513289240E-002
-2.332000000001E+000	-2.186002497042E-002
-2.330000000001E+000	-1.977668574678E-002
-2.328000000001E+000	-1.765052055037E-002
-2.326000000001E+000	-1.548702189514E-002
-2.324000000001E+000	-1.329175566393E-002
-2.322000000001E+000	-1.107034716112E-002
-2.320000000001E+000	-8.828467068004E-003
-2.318000000001E+000	-6.571817335169E-003
-2.316000000001E+000	-4.306117045984E-003
-2.314000000001E+000	-2.037088285441E-003
-2.312000000001E+000	+2.295579516417E-004
-2.310000000001E+000	+2.488135779179E-003
-2.308000000001E+000	+4.732998331605E-003
-2.306000000001E+000	+6.958551535602E-003
-2.304000000001E+000	+9.159267709064E-003
-2.302000000001E+000	+1.132969895495E-002
-2.300000000001E+000	+1.346449031838E-002
-2.298000000001E+000	+1.555839267596E-002
-2.296000000001E+000	+1.760627532695E-002
-2.294000000001E+000	+1.960313825688E-002
-2.292000000001E+000	+2.154412404490E-002
-2.290000000001E+000	+2.342452938723E-002
-2.288000000001E+000	+2.523981620995E-002
-2.286000000001E+000	+2.698562234550E-002
-2.284000000001E+000	+2.865777174840E-002
-2.282000000001E+000	+3.025228422676E-002
-2.280000000001E+000	+3.176538466750E-002
-2.278000000001E+000	+3.319351173440E-002
-2.276000000001E+000	+3.453332601940E-002
-2.274000000001E+000	+3.578171762902E-002
-2.272000000001E+000	+3.693581318908E-002
-2.270000000001E+000	+3.799298225236E-002
-2.268000000001E+000	+3.895084309538E-002
-2.266000000001E+000	+3.980726789188E-002
-2.264000000001E+000	+4.056038725211E-002
-2.262000000001E+000	+4.120859411876E-002
-2.260000000001E+000	+4.175054701166E-002
-2.258000000001E+000	+4.218517261512E-002
-2.256000000001E+000	+4.251166770343E-002
-2.254000000001E+000	+4.272950040144E-002
-2.252000000001E+000	+4.283841077892E-002
-2.250000000001E+000	+4.283841077896E-002
-2.248000000001E+000	+4.272978348214E-002
-2.246000000001E+000	+4.251308171005E-002
-2.244000000001E+000	+4.218912597301E-002
-2.242000000001E+000	+4.175900176866E-002
-2.240000000001E+000	+4.122405623944E-002
-2.238000000001E+000	+4.058589419871E-002
-2.236000000001E+000	+3.984637353649E-002
-2.234000000001E+000	+3.900760001751E-002
-2.232000000001E+000	+3.807192148552E-002
-2.230000000001E+000	+3.704192148935E-002
-2.228000000001E+000	+3.592041234738E-002
-2.226000000001E+000	+3.471042766864E-002
-2.224000000001E+000	+3.341521434971E-002
-2.222000000001E+000	+3.203822406817E-002
-2.220000000001E+000	+3.058310429422E-002
-2.218000000001E+000	+2.905368884330E-002
-2.216000000001E+000	+2.745398799368E-002
-2.214000000001E+000	+2.578817819391E-002
-2.212000000001E+000	+2.406059138590E-002
-2.210000000001E+000	+2.227570397037E-002
-2.208000000001E+000	+2.043812544221E-002
-2.206000000001E+000	+1.855258672391E-002
-2.204000000001E+000	+1.662392822614E-002
-2.202000000001E+000	+1.465708766483E-002
-2.200000000001E+000	+1.265708766484E-002
-2.198000000001E+000	+1.062902318086E-002
-2.196000000001E+000	+8.578048766218E-003
-2.194000000001E+000	+6.509365721000E-003
-2.192000000001E+000	+4.428209150709E-003
-2.190000000001E+000	+2.339834967230E-003
-2.188000000001E+000	+2.495068636497E-004
-2.186000000001E+000	-1.837516705334E-003
-2.184000000001E+000	-3.915995505835E-003
-2.182000000001E+000	-5.980720438553E-003
-2.180000000001E+000	-8.026526352686E-003
-2.178000000001E+000	-1.004830472900E-002
-2.176000000001E+000	-1.204101620152E-002
-2.174000000001E+000	-1.399970288761E-002
-2.172000000001E+000	-1.591950049698E-002
-2.170000000001E+000	-1.779565019043E-002
-2.168000000001E+000	-1.962351015990E-002
-2.166000000001E+000	-2.139856690238E-002
-2.164000000001E+000	-2.311644616051E-002
-2.162000000001E+000	-2.477292350397E-002
-2.160000000001E+000	-2.636393452648E-002
-2.158000000001E+000	-2.788558463422E-002
-2.156000000001E+000	-2.933415840254E-002
-2.154000000001E+000	-3.070612847879E-002
-2.152000000001E+000	-3.199816401044E-002
-2.150000000001E+000	-3.320713857861E-002
-2.148000000001E+000	-3.433013761844E-002
-2.146000000001E+000	-3.536446530911E-002
-2.144000000001E+000	-3.630765091737E-002
-2.142000000001E+000	-3.715745458002E-002
-2.140000000001E+000	-3.791187251208E-002
-2.138000000001E+000	-3.856914162861E-002
-2.136000000001E+000	-3.912774356998E-002
-2.134000000001E+000	-3.958640812136E-002
-2.132000000001E+000	-3.994411601903E-002
-2.130000000001E+000	-4.020010113747E-002
-2.128000000001E+000	-4.035385205269E-002
-2.126000000001E+000	-4.040511297871E-002
-2.124000000001E+000	-4.035388407581E-002
-2.122000000001E+000	-4.020042113046E-002
-2.120000000001E+000	-3.994523460848E-002
-2.118000000001E+000	-3.958908808458E-002
-2.116000000001E+000	-3.913299605262E-002
-2.114000000001E+000	-3.857822112281E-002
-2.112000000001E+000	-3.792627061326E-002
-2.110000000001E+000	-3.717889254486E-002
-2.108000000001E+000	-3.633807104994E-002
-2.106000000001E+000	-3.540602120636E-002
-2.104000000001E+000	-3.438518331041E-002
-2.102000000001E+000	-3.327821660288E-002
-2.100000000001E+000	-3.208799246411E-002
-2.098000000001E+000	-3.081758709530E-002
-2.096000000001E+000	-2.947027370418E-002
-2.094000000001E+000	-2.804951421459E-002
-2.092000000001E+000	-2.655895052073E-002
-2.090000000001E+000	-2.500239530761E-002
-2.088000000001E+000	-2.338382246052E-002
-2.086000000001E+000	-2.170735708727E-002
-2.084000000001E+000	-1.997726517774E-002
-2.082000000001E+000	-1.819794292631E-002
-2.080000000001E+000	-1.637390574339E-002
-2.078000000001E+000	-1.450977698308E-002
-2.076000000001E+000	-1.261027641464E-002
-2.074000000001E+000	-1.068020846604E-002
-2.072000000001E+000	-8.724450268397E-003
-2.070000000001E+000	-6.747939530556E-003
-2.068000000001E+000	-4.755662273492E-003
-2.066000000001E+000	-2.752640454478E-003
-2.064000000001E+000	-7.439195112665E-004
-2.062000000001E+000	+1.265444143323E-003
-2.060000000001E+000	+3.270395645918E-003
-2.058000000001E+000	+5.265894195693E-003
-2.056000000001E+000	+7.246925525534E-003
-2.054000000001E+000	+9.208514300962E-003
-2.052000000001E+000	+1.114573641658E-002
-2.050000000001E+000	+1.305373116022E-002
-2.048000000001E+000	+1.492771321507E-002
-2.046000000001E+000	+1.676298447083E-002
-2.044000000001E+000	+1.855494561498E-002
-2.042000000001E+000	+2.029910747616E-002
-2.040000000001E+000	+2.199110209205E-002
-2.038000000001E+000	+2.362669347499E-002
-2.036000000001E+000	+2.520178804904E-002
-2.034000000001E+000	+2.671244473335E-002
-2.032000000001E+000	+2.815488464736E-002
-2.030000000001E+000	+2.952550041412E-002
-2.028000000001E+000	+3.082086503949E-002
-2.026000000001E+000	+3.203774034543E-002
-2.024000000001E+000	+3.317308493711E-002
-2.022000000001E+000	+3.422406168445E-002
-2.020000000001E+000	+3.518804470011E-002
-2.018000000001E+000	+3.606262579682E-002
-2.016000000001E+000	+3.684562040861E-002
-2.014000000001E+000	+3.753507296156E-002
-2.012000000001E+000	+3.812926168096E-002
-2.010000000001E+000	+3.862670282340E-002
-2.008000000001E+000	+3.902615432347E-002
-2.006000000001E+000	+3.932661884624E-002
-2.004000000001E+000	+3.952734623817E-002
-2.002000000001E+000	+3.962783537045E-002
-2.000000000001E+000	+3.962783537049E-002
-1.998000000001E+000	+3.952734623827E-002
-1.996000000001E+000	+3.932661884641E-002
-1.994000000001E+000	+3.902615432370E-002
-1.992000000001E+000	+3.862670282370E-002
-1.990000000001E+000	+3.812926168132E-002
-1.988000000001E+000	+3.753507296199E-002
-1.986000000001E+000	+3.684562040910E-002
-1.984000000001E+000	+3.606262579737E-002
-1.982000000001E+000	+3.518804470072E-002
-1.980000000001E+000	+3.422406168512E-002
-1.978000000001E+000	+3.317308493783E-002
-1.976000000001E+000	+3.203774034621E-002
-1.974000000001E+000	+3.082086504032E-002
-1.972000000001E+000	+2.952550041500E-002
-1.970000000001E+000	+2.815488464828E-002
-1.968000000001E+000	+2.671244473433E-002
-1.966000000001E+000	+2.520178805005E-002
-1.964000000001E+000	+2.362669347605E-002
-1.962000000001E+000	+2.199110209315E-002
-1.960000000001E+000	+2.029910747729E-002
-1.958000000001E+000	+1.855494561615E-002
-1.956000000001E+000	+1.676298447203E-002
-1.954000000001E+000	+1.492771321629E-002
-1.952000000001E+000	+1.305373116147E-002
-1.950000000001E+000	+1.114573641785E-002
-1.948000000001E+000	+9.208514302246E-003
-1.946000000001E+000	+7.246925526833E-003
-1.944000000001E+000	+5.265894197003E-003
-1.942000000001E+000	+3.270395647236E-003
-1.940000000001E+000	+1.265444144644E-003
-1.938000000001E+000	-7.439195099426E-004
-1.936000000001E+000	-2.752640453157E-003
-1.934000000001E+000	-4.755662272177E-003
-1.932000000001E+000	-6.747939529250E-003
-1.930000000001E+000	-8.724450267103E-003
-1.928000000001E+000	-1.068020846476E-002
-1.926000000001E+000	-1.261027641338E-002
-1.924000000001E+000	-1.450977698184E-002
-1.922000000001E+000	-1.637390574218E-002
-1.920000000001E+000	-1.819794292512E-002
-1.918000000001E+000	-1.997726517659E-002
-1.916000000001E+000	-2.170735708615E-002
-1.914000000001E+000	-2.338382245944E-002
-1.912000000001E+000	-2.500239530657E-002
-1.910000000001E+000	-2.655895051973E-002
-1.908000000001E+000	-2.804951421363E-002
-1.906000000001E+000	-2.947027370327E-002
-1.904000000001E+000	-3.081758709444E-002
-1.902000000001E+000	-3.208799246330E-002
-1.900000000001E+000	-3.327821660212E-002
-1.898000000001E+000	-3.438518330972E-002
-1.896000000001E+000	-3.540602120572E-002
