-4.424000000000E+000	+2.176413366146E+000
-4.422000000000E+000	+2.175219028066E+000
-4.420000000000E+000	+2.173999637778E+000
-4.418000000000E+000	+2.172755497166E+000
-4.416000000000E+000	+2.171486909530E+000
-4.414000000000E+000	+2.170194179551E+000
-4.412000000000E+000	+2.168877613268E+000
-4.410000000000E+000	+2.167537518046E+000
-4.408000000000E+000	+2.166174202547E+000
-4.406000000000E+000	+2.164787976703E+000
-4.404000000000E+000	+2.163379151683E+000
-4.402000000000E+000	+2.161948039866E+000
-4.400000000000E+000	+2.160494954810E+000
-4.398000000000E+000	+2.159020211224E+000
-4.396000000000E+000	+2.157524124936E+000
-4.394000000000E+000	+2.156007012866E+000
-4.392000000000E+000	+2.154469192994E+000
-4.390000000000E+000	+2.152910984328E+000
-4.388000000000E+000	+2.151332706879E+000
-4.386000000000E+000	+2.149734681628E+000
-4.384000000000E+000	+2.148117230493E+000
-4.382000000000E+000	+2.146480676303E+000
-4.380000000000E+000	+2.144825342767E+000
-4.378000000000E+000	+2.143151554440E+000
-4.376000000000E+000	+2.141459636696E+000
-4.374000000000E+000	+2.139749915697E+000
-4.372000000000E+000	+2.138022718359E+000
-4.370000000000E+000	+2.136278372327E+000
-4.368000000000E+000	+2.134517205937E+000
-4.366000000000E+000	+2.132739548192E+000
-4.364000000000E+000	+2.130945728726E+000
-4.362000000000E+000	+2.129136077776E+000
-4.360000000000E+000	+2.127310926151E+000
-4.358000000000E+000	+2.125470605198E+000
-4.356000000000E+000	+2.123615446773E+000
-4.354000000000E+000	+2.121745783212E+000
-4.352000000000E+000	+2.119861947295E+000
-4.350000000000E+000	+2.117964272219E+000
-4.348000000000E+000	+2.116053091564E+000
-4.346000000000E+000	+2.114128739264E+000
-4.344000000000E+000	+2.112191549573E+000
-4.342000000000E+000	+2.110241857036E+000
-4.340000000000E+000	+2.108279996457E+000
-4.338000000000E+000	+2.106306302869E+000
-4.336000000000E+000	+2.104321111499E+000
-4.334000000000E+000	+2.102324757739E+000
-4.332000000000E+000	+2.100317577117E+000
-4.330000000000E+000	+2.098299905261E+000
-4.328000000000E+000	+2.096272077870E+000
-4.326000000000E+000	+2.094234430683E+000
-4.324000000000E+000	+2.092187299447E+000
-4.322000000000E+000	+2.090131019886E+000
-4.320000000000E+000	+2.088065927669E+000
-4.318000000000E+000	+2.085992358379E+000
-4.316000000000E+000	+2.083910647481E+000
-4.314000000000E+000	+2.081821130294E+000
-4.312000000000E+000	+2.079724141955E+000
-4.310000000000E+000	+2.077620017390E+000
-4.308000000000E+000	+2.075509091284E+000
-4.306000000000E+000	+2.073391698048E+000
-4.304000000000E+000	+2.071268171787E+000
-4.302000000000E+000	+2.069138846274E+000
-4.300000000000E+000	+2.067004054910E+000
-4.298000000000E+000	+2.064864130703E+000
-4.296000000000E+000	+2.062719406229E+000
-4.294000000000E+000	+2.060570213606E+000
-4.292000000000E+000	+2.058416884461E+000
-4.290000000000E+000	+2.056259749898E+000
-4.288000000000E+000	+2.054099140470E+000
-4.286000000000E+000	+2.051935386147E+000
-4.284000000000E+000	+2.049768816286E+000
-4.282000000000E+000	+2.047599759598E+000
-4.280000000000E+000	+2.045428544120E+000
-4.278000000000E+000	+2.043255497183E+000
-4.276000000000E+000	+2.041080945384E+000
-4.274000000000E+000	+2.038905214551E+000
-4.272000000000E+000	+2.036728629719E+000
-4.270000000000E+000	+2.034551515094E+000
-4.268000000000E+000	+2.032374194027E+000
-4.266000000000E+000	+2.030196988981E+000
-4.264000000000E+000	+2.028020221504E+000
-4.262000000000E+000	+2.025844212197E+000
-4.260000000000E+000	+2.023669280683E+000
-4.258000000000E+000	+2.021495745583E+000
-4.256000000000E+000	+2.019323924481E+000
-4.254000000000E+000	+2.017154133895E+000
-4.252000000000E+000	+2.014986689251E+000
-4.250000000000E+000	+2.012821904850E+000
-4.248000000000E+000	+2.010660093843E+000
-4.246000000000E+000	+2.008501568197E+000
-4.244000000000E+000	+2.006346638670E+000
-4.242000000000E+000	+2.004195614782E+000
-4.240000000000E+000	+2.002048804783E+000
-4.238000000000E+000	+1.999906515628E+000
-4.236000000000E+000	+1.997769052947E+000
-4.234000000000E+000	+1.995636721019E+000
-4.232000000000E+000	+1.993509822739E+000
-4.230000000000E+000	+1.991388659593E+000
-4.228000000000E+000	+1.989273531633E+000
-4.226000000000E+000	+1.987164737444E+000
-4.224000000000E+000	+1.985062574118E+000
-4.222000000000E+000	+1.982967337228E+000
-4.220000000000E+000	+1.980879320801E+000
-4.218000000000E+000	+1.978798817288E+000
-4.216000000000E+000	+1.976726117539E+000
-4.214000000000E+000	+1.974661510776E+000
-4.212000000000E+000	+1.972605284565E+000
-4.210000000000E+000	+1.970557724793E+000
-4.208000000000E+000	+1.968519115635E+000
-4.206000000000E+000	+1.966489739536E+000
-4.204000000000E+000	+1.964469877177E+000
-4.202000000000E+000	+1.962459807456E+000
-4.200000000000E+000	+1.960459807456E+000
-4.198000000000E+000	+1.958470152424E+000
-4.196000000000E+000	+1.956491115744E+000
-4.194000000000E+000	+1.954522968912E+000
-4.192000000000E+000	+1.952565981510E+000
-4.190000000000E+000	+1.950620421181E+000
-4.188000000000E+000	+1.948686553608E+000
-4.186000000000E+000	+1.946764642483E+000
-4.184000000000E+000	+1.944854949489E+000
-4.182000000000E+000	+1.942957734272E+000
-4.180000000000E+000	+1.941073254417E+000
-4.178000000000E+000	+1.939201765429E+000
-4.176000000000E+000	+1.937343520701E+000
-4.174000000000E+000	+1.935498771500E+000
-4.172000000000E+000	+1.933667766937E+000
-4.170000000000E+000	+1.931850753945E+000
-4.168000000000E+000	+1.930047977262E+000
-4.166000000000E+000	+1.928259679399E+000
-4.164000000000E+000	+1.926486100626E+000
-4.162000000000E+000	+1.924727478945E+000
-4.160000000000E+000	+1.922984050069E+000
-4.158000000000E+000	+1.921256047404E+000
-4.156000000000E+000	+1.919543702021E+000
-4.154000000000E+000	+1.917847242640E+000
-4.152000000000E+000	+1.916166895605E+000
-4.150000000000E+000	+1.914502884867E+000
-4.148000000000E+000	+1.912855431961E+000
-4.146000000000E+000	+1.911224755986E+000
-4.144000000000E+000	+1.909611073584E+000
-4.142000000000E+000	+1.908014598924E+000
-4.140000000000E+000	+1.906435543675E+000
-4.138000000000E+000	+1.904874116993E+000
-4.136000000000E+000	+1.903330525501E+000
-4.134000000000E+000	+1.901804973265E+000
-4.132000000000E+000	+1.900297661781E+000
-4.130000000000E+000	+1.898808789955E+000
-4.128000000000E+000	+1.897338554080E+000
-4.126000000000E+000	+1.895887147826E+000
-4.124000000000E+000	+1.894454762216E+000
-4.122000000000E+000	+1.893041585610E+000
-4.120000000000E+000	+1.891647803688E+000
-4.118000000000E+000	+1.890273599434E+000
-4.116000000000E+000	+1.888919153119E+000
-4.114000000000E+000	+1.887584642279E+000
-4.112000000000E+000	+1.886270241708E+000
-4.110000000000E+000	+1.884976123436E+000
-4.108000000000E+000	+1.883702456712E+000
-4.106000000000E+000	+1.882449407993E+000
-4.104000000000E+000	+1.881217140925E+000
-4.102000000000E+000	+1.880005816330E+000
-4.100000000000E+000	+1.878815592191E+000
-4.098000000000E+000	+1.877646623637E+000
-4.096000000000E+000	+1.876499062927E+000
-4.094000000000E+000	+1.875373059439E+000
-4.092000000000E+000	+1.874268759655E+000
-4.090000000000E+000	+1.873186307149E+000
-4.088000000000E+000	+1.872125842569E+000
-4.086000000000E+000	+1.871087503629E+000
-4.084000000000E+000	+1.870071425096E+000
-4.082000000000E+000	+1.869077738776E+000
-4.080000000000E+000	+1.868106573499E+000
-4.078000000000E+000	+1.867158055115E+000
-4.076000000000E+000	+1.866232306474E+000
-4.074000000000E+000	+1.865329447422E+000
-4.072000000000E+000	+1.864449594784E+000
-4.070000000000E+000	+1.863592862355E+000
-4.068000000000E+000	+1.862759360894E+000
-4.066000000000E+000	+1.861949198106E+000
-4.064000000000E+000	+1.861162478639E+000
-4.062000000000E+000	+1.860399304071E+000
-4.060000000000E+000	+1.859659772900E+000
-4.058000000000E+000	+1.858943980537E+000
-4.056000000000E+000	+1.858252019298E+000
-4.054000000000E+000	+1.857583978392E+000
-4.052000000000E+000	+1.856939943915E+000
-4.050000000000E+000	+1.856319998843E+000
-4.048000000000E+000	+1.855724223021E+000
-4.046000000000E+000	+1.855152693161E+000
-4.044000000000E+000	+1.854605482828E+000
-4.042000000000E+000	+1.854082662442E+000
-4.040000000000E+000	+1.853584299262E+000
-4.038000000000E+000	+1.853110457386E+000
-4.036000000000E+000	+1.852661197745E+000
-4.034000000000E+000	+1.852236578095E+000
-4.032000000000E+000	+1.851836653011E+000
-4.030000000000E+000	+1.851461473886E+000
-4.028000000000E+000	+1.851111088923E+000
-4.026000000000E+000	+1.850785543131E+000
-4.024000000000E+000	+1.850484878322E+000
-4.022000000000E+000	+1.850209133107E+000
-4.020000000000E+000	+1.849958342890E+000
-4.018000000000E+000	+1.849732539868E+000
-4.016000000000E+000	+1.849531753028E+000
-4.014000000000E+000	+1.849356008140E+000
-4.012000000000E+000	+1.849205327761E+000
-4.010000000000E+000	+1.849079731228E+000
-4.008000000000E+000	+1.848979234657E+000
-4.006000000000E+000	+1.848903850943E+000
-4.004000000000E+000	+1.848853589760E+000
-4.002000000000E+000	+1.848828457556E+000
-4.000000000000E+000	+1.848828457556E+000
-3.998000000000E+000	+1.848853589760E+000
-3.996000000000E+000	+1.848903850943E+000
-3.994000000000E+000	+1.848979234656E+000
-3.992000000000E+000	+1.849079731228E+000
-3.990000000000E+000	+1.849205327761E+000
-3.988000000000E+000	+1.849356008140E+000
-3.986000000000E+000	+1.849531753028E+000
-3.984000000000E+000	+1.849732539868E+000
-3.982000000000E+000	+1.849958342890E+000
-3.980000000000E+000	+1.850209133106E+000
-3.978000000000E+000	+1.850484878322E+000
-3.976000000000E+000	+1.850785543131E+000
-3.974000000000E+000	+1.851111088923E+000
-3.972000000000E+000	+1.851461473886E+000
-3.970000000000E+000	+1.851836653011E+000
-3.968000000000E+000	+1.852236578094E+000
-3.966000000000E+000	+1.852661197745E+000
-3.964000000000E+000	+1.853110457386E+000
-3.962000000000E+000	+1.853584299261E+000
-3.960000000000E+000	+1.854082662442E+000
-3.958000000000E+000	+1.854605482828E+000
-3.956000000000E+000	+1.855152693160E+000
-3.954000000000E+000	+1.855724223021E+000
-3.952000000000E+000	+1.856319998843E+000
-3.950000000000E+000	+1.856939943915E+000
-3.948000000000E+000	+1.857583978392E+000
-3.946000000000E+000	+1.858252019298E+000
-3.944000000000E+000	+1.858943980537E+000
-3.942000000000E+000	+1.859659772899E+000
-3.940000000000E+000	+1.860399304070E+000
-3.938000000000E+000	+1.861162478639E+000
-3.936000000000E+000	+1.861949198105E+000
-3.934000000000E+000	+1.862759360893E+000
-3.932000000000E+000	+1.863592862355E+000
-3.930000000000E+000	+1.864449594783E+000
-3.928000000000E+000	+1.865329447422E+000
-3.926000000000E+000	+1.866232306474E+000
-3.924000000000E+000	+1.867158055114E+000
-3.922000000000E+000	+1.868106573499E+000
-3.920000000000E+000	+1.869077738775E+000
-3.918000000000E+000	+1.870071425096E+000
-3.916000000000E+000	+1.871087503629E+000
-3.914000000000E+000	+1.872125842568E+000
-3.912000000000E+000	+1.873186307148E+000
-3.910000000000E+000	+1.874268759655E+000
-3.908000000000E+000	+1.875373059438E+000
-3.906000000000E+000	+1.876499062926E+000
-3.904000000000E+000	+1.877646623636E+000
-3.902000000000E+000	+1.878815592191E+000
-3.900000000000E+000	+1.880005816330E+000
-3.898000000000E+000	+1.881217140924E+000
-3.896000000000E+000	+1.882449407992E+000
-3.894000000000E+000	+1.883702456711E+000
-3.892000000000E+000	+1.884976123435E+000
-3.890000000000E+000	+1.886270241708E+000
-3.888000000000E+000	+1.887584642279E+000
-3.886000000000E+000	+1.888919153118E+000
-3.884000000000E+000	+1.890273599434E+000
-3.882000000000E+000	+1.891647803687E+000
-3.880000000000E+000	+1.893041585609E+000
-3.878000000000E+000	+1.894454762215E+000
-3.876000000000E+000	+1.895887147825E+000
-3.874000000000E+000	+1.897338554079E+000
-3.872000000000E+000	+1.898808789954E+000
-3.870000000000E+000	+1.900297661781E+000
-3.868000000000E+000	+1.901804973264E+000
-3.866000000000E+000	+1.903330525500E+000
-3.864000000000E+000	+1.904874116993E+000
-3.862000000000E+000	+1.906435543674E+000
-3.860000000000E+000	+1.908014598923E+000
-3.858000000000E+000	+1.909611073584E+000
-3.856000000000E+000	+1.911224755985E+000
-3.854000000000E+000	+1.912855431960E+000
-3.852000000000E+000	+1.914502884866E+000
-3.850000000000E+000	+1.916166895604E+000
-3.848000000000E+000	+1.917847242639E+000
-3.846000000000E+000	+1.919543702021E+000
-3.844000000000E+000	+1.921256047404E+000
-3.842000000000E+000	+1.922984050069E+000
-3.840000000000E+000	+1.924727478944E+000
-3.838000000000E+000	+1.926486100625E+000
-3.836000000000E+000	+1.928259679398E+000
-3.834000000000E+000	+1.930047977261E+000
-3.832000000000E+000	+1.931850753945E+000
-3.830000000000E+000	+1.933667766936E+000
-3.828000000000E+000	+1.935498771499E+000
-3.826000000000E+000	+1.937343520700E+000
-3.824000000000E+000	+1.939201765428E+000
-3.822000000000E+000	+1.941073254416E+000
-3.820000000000E+000	+1.942957734271E+000
-3.818000000000E+000	+1.944854949488E+000
-3.816000000000E+000	+1.946764642482E+000
-3.814000000000E+000	+1.948686553607E+000
-3.812000000000E+000	+1.950620421181E+000
-3.810000000000E+000	+1.952565981509E+000
-3.808000000000E+000	+1.954522968911E+000
-3.806000000000E+000	+1.956491115743E+000
-3.804000000000E+000	+1.958470152423E+000
-3.802000000000E+000	+1.960459807455E+000
-3.800000000000E+000	+1.962459807455E+000
-3.798000000000E+000	+1.964469877176E+000
-3.796000000000E+000	+1.966489739535E+000
-3.794000000000E+000	+1.968519115634E+000
-3.792000000000E+000	+1.970557724792E+000
-3.790000000000E+000	+1.972605284565E+000
-3.788000000000E+000	+1.974661510775E+000
-3.786000000000E+000	+1.976726117538E+000
-3.784000000000E+000	+1.978798817287E+000
-3.782000000000E+000	+1.980879320801E+000
-3.780000000000E+000	+1.982967337228E+000
-3.778000000000E+000	+1.985062574117E+000
-3.776000000000E+000	+1.987164737443E+000
-3.774000000000E+000	+1.989273531632E+000
-3.772000000000E+000	+1.991388659592E+000
-3.770000000000E+000	+1.993509822738E+000
-3.768000000000E+000	+1.995636721018E+000
-3.766000000000E+000	+1.997769052947E+000
-3.764000000000E+000	+1.999906515627E+000
-3.762000000000E+000	+2.002048804782E+000
-3.760000000000E+000	+2.004195614781E+000
-3.758000000000E+000	+2.006346638669E+000
-3.756000000000E+000	+2.008501568196E+000
-3.754000000000E+000	+2.010660093842E+000
-3.752000000000E+000	+2.012821904849E+000
-3.750000000000E+000	+2.014986689250E+000
-3.748000000000E+000	+2.017154133894E+000
-3.746000000000E+000	+2.019323924480E+000
-3.744000000000E+000	+2.021495745583E+000
-3.742000000000E+000	+2.023669280682E+000
-3.740000000000E+000	+2.025844212196E+000
-3.738000000000E+000	+2.028020221503E+000
-3.736000000000E+000	+2.030196988980E+000
-3.734000000000E+000	+2.032374194026E+000
-3.732000000000E+000	+2.034551515093E+000
-3.730000000000E+000	+2.036728629718E+000
-3.728000000000E+000	+2.038905214550E+000
-3.726000000000E+000	+2.041080945383E+000
-3.724000000000E+000	+2.043255497182E+000
-3.722000000000E+000	+2.045428544119E+000
-3.720000000000E+000	+2.047599759597E+000
-3.718000000000E+000	+2.049768816285E+000
-3.716000000000E+000	+2.051935386147E+000
-3.714000000000E+000	+2.054099140469E+000
-3.712000000000E+000	+2.056259749897E+000
-3.710000000000E+000	+2.058416884460E+000
-3.708000000000E+000	+2.060570213605E+000
-3.706000000000E+000	+2.062719406228E+000
-3.704000000000E+000	+2.064864130702E+000
-3.702000000000E+000	+2.067004054909E+000
-3.700000000000E+000	+2.069138846273E+000
-3.698000000000E+000	+2.071268171786E+000
-3.696000000000E+000	+2.073391698047E+000
-3.694000000000E+000	+2.075509091283E+000
-3.692000000000E+000	+2.077620017389E+000
-3.690000000000E+000	+2.079724141954E+000
-3.688000000000E+000	+2.081821130293E+000
-3.686000000000E+000	+2.083910647480E+000
-3.684000000000E+000	+2.085992358378E+000
-3.682000000000E+000	+2.088065927668E+000
-3.680000000000E+000	+2.090131019885E+000
-3.678000000000E+000	+2.092187299446E+000
-3.676000000000E+000	+2.094234430682E+000
-3.674000000000E+000	+2.096272077869E+000
-3.672000000000E+000	+2.098299905260E+000
-3.670000000000E+000	+2.100317577116E+000
-3.668000000000E+000	+2.102324757738E+000
-3.666000000000E+000	+2.104321111498E+000
-3.664000000000E+000	+2.106306302868E+000
-3.662000000000E+000	+2.108279996456E+000
-3.660000000000E+000	+2.110241857035E+000
-3.658000000000E+000	+2.112191549572E+000
-3.656000000000E+000	+2.114128739263E+000
-3.654000000000E+000	+2.116053091564E+000
-3.652000000000E+000	+2.117964272219E+000
-3.650000000000E+000	+2.119861947295E+000
-3.648000000000E+000	+2.121745783211E+000
-3.646000000000E+000	+2.123615446772E+000
-3.644000000000E+000	+2.125470605197E+000
-3.642000000000E+000	+2.127310926150E+000
-3.640000000000E+000	+2.129136077775E+000
-3.638000000000E+000	+2.130945728725E+000
-3.636000000000E+000	+2.132739548191E+000
-3.634000000000E+000	+2.134517205936E+000
-3.632000000000E+000	+2.136278372326E+000
-3.630000000000E+000	+2.138022718359E+000
-3.628000000000E+000	+2.139749915696E+000
-3.626000000000E+000	+2.141459636695E+000
-3.624000000000E+000	+2.143151554439E+000
-3.622000000000E+000	+2.144825342766E+000
-3.620000000000E+000	+2.146480676302E+000
-3.618000000000E+000	+2.148117230492E+000
-3.616000000000E+000	+2.149734681627E+000
-3.614000000000E+000	+2.151332706879E+000
-3.612000000000E+000	+2.152910984327E+000
-3.610000000000E+000	+2.154469192993E+000
-3.608000000000E+000	+2.156007012866E+000
-3.606000000000E+000	+2.157524124936E+000
-3.604000000000E+000	+2.159020211223E+000
