-2.954000000001E+000	-1.524240772562E-001
-2.952000000001E+000	-1.368178067356E-001
-2.950000000001E+000	-1.187929550698E-001
-2.948000000001E+000	-9.896182551188E-002
-2.946000000001E+000	-7.792800541442E-002
-2.944000000001E+000	-5.627647296793E-002
-2.942000000001E+000	-3.456431365809E-002
-2.940000000001E+000	-1.331220606533E-002
-2.938000000001E+000	+7.003180852926E-003
-2.936000000001E+000	+2.595575689703E-002
-2.934000000001E+000	+4.317544624160E-002
-2.932000000001E+000	+5.835241341557E-002
-2.930000000001E+000	+7.124002849590E-002
-2.928000000001E+000	+8.165654596616E-002
-2.926000000001E+000	+8.948549739681E-002
-2.924000000001E+000	+9.467482339204E-002
-2.922000000001E+000	+9.723479460954E-002
-2.920000000001E+000	+9.723479461024E-002
-2.918000000001E+000	+9.479905838699E-002
-2.916000000001E+000	+9.010147924827E-002
-2.914000000001E+000	+8.335961294334E-002
-2.912000000001E+000	+7.482802121304E-002
-2.910000000001E+000	+6.479110710752E-002
-2.908000000001E+000	+5.355560126531E-002
-2.906000000001E+000	+4.144286180798E-002
-2.904000000001E+000	+2.878115055289E-002
-2.902000000001E+000	+1.589804493610E-002
-2.900000000001E+000	+3.113138493031E-003
-2.898000000001E+000	-9.268826846060E-003
-2.896000000001E+000	-2.096426577202E-002
-2.894000000001E+000	-3.171637592168E-002
-2.892000000001E+000	-4.129998651237E-002
-2.890000000001E+000	-4.952554902705E-002
-2.888000000001E+000	-5.624220974334E-002
-2.886000000001E+000	-6.133992481438E-002
-2.884000000001E+000	-6.475059993015E-002
-2.882000000001E+000	-6.644825784991E-002
-2.880000000001E+000	-6.644825785038E-002
-2.878000000001E+000	-6.480561094281E-002
-2.876000000001E+000	-6.161245316825E-002
-2.874000000001E+000	-5.699475601176E-002
-2.872000000001E+000	-5.110836765255E-002
-2.870000000001E+000	-4.413449110950E-002
-2.868000000001E+000	-3.627471512409E-002
-2.866000000001E+000	-2.774572068033E-002
-2.864000000001E+000	-1.877379028955E-002
-2.862000000001E+000	-9.589248526221E-003
-2.860000000001E+000	-4.209608121296E-004
-2.858000000001E+000	+8.508986805495E-003
-2.856000000001E+000	+1.699031100743E-002
-2.854000000001E+000	+2.482915110404E-002
-2.852000000001E+000	+3.185219036478E-002
-2.850000000001E+000	+3.791019699675E-002
-2.848000000001E+000	+4.288091788545E-002
-2.846000000001E+000	+4.667127429312E-002
-2.844000000001E+000	+4.921882560567E-002
-2.842000000001E+000	+5.049248453597E-002
-2.840000000001E+000	+5.049248453633E-002
-2.838000000001E+000	+4.924961715778E-002
-2.836000000001E+000	+4.682377334464E-002
-2.834000000001E+000	+4.330183781870E-002
-2.832000000001E+000	+3.879499946603E-002
-2.830000000001E+000	+3.343555270744E-002
-2.828000000001E+000	+2.737327496713E-002
-2.826000000001E+000	+2.077147335940E-002
-2.824000000001E+000	+1.380279944630E-002
-2.822000000001E+000	+6.644934288602E-003
-2.820000000001E+000	-5.237530161646E-004
-2.818000000001E+000	-7.528471522834E-003
-2.816000000001E+000	-1.420210128435E-002
-2.814000000001E+000	-2.038902068104E-002
-2.812000000001E+000	-2.594858396982E-002
-2.810000000001E+000	-3.075817449563E-002
-2.808000000001E+000	-3.471577025855E-002
-2.806000000001E+000	-3.774197104276E-002
-2.804000000001E+000	-3.978144977930E-002
-2.802000000001E+000	-4.080380491014E-002
-2.800000000001E+000	-4.080380491043E-002
-2.798000000001E+000	-3.980103047403E-002
-2.796000000001E+000	-3.783893384417E-002
-2.794000000001E+000	-3.498334806004E-002
-2.792000000001E+000	-3.132049119487E-002
-2.790000000001E+000	-2.695452171358E-002
-2.788000000001E+000	-2.200471064093E-002
-2.786000000001E+000	-1.660230410744E-002
-2.784000000001E+000	-1.088715587210E-002
-2.782000000001E+000	-5.004213497911E-003
-2.780000000001E+000	+9.000560877250E-004
-2.778000000001E+000	+6.681215896767E-003
-2.776000000001E+000	+1.220029928633E-002
-2.774000000001E+000	+1.732706162371E-002
-2.772000000001E+000	+2.194296909869E-002
-2.770000000001E+000	+2.594385795211E-002
-2.768000000001E+000	+2.924220622520E-002
-2.766000000001E+000	+3.176897019561E-002
-2.764000000001E+000	+3.347494870158E-002
-2.762000000001E+000	+3.433165029182E-002
-2.760000000001E+000	+3.433165029206E-002
-2.758000000001E+000	+3.348843715744E-002
-2.756000000001E+000	+3.183575959480E-002
-2.754000000001E+000	+2.942649760777E-002
-2.752000000001E+000	+2.633109157206E-002
-2.750000000001E+000	+2.263557344218E-002
-2.748000000001E+000	+1.843925300070E-002
-2.746000000001E+000	+1.385211949720E-002
-2.744000000001E+000	+8.992024928400E-003
-2.742000000001E+000	+3.981719466548E-003
-2.740000000001E+000	-1.054187930081E-003
-2.738000000001E+000	-5.992269927938E-003
-2.736000000001E+000	-1.071324945077E-002
-2.734000000001E+000	-1.510482644483E-002
-2.732000000001E+000	-1.906429702445E-002
-2.730000000001E+000	-2.250090508652E-002
-2.728000000001E+000	-2.533787366909E-002
-2.726000000001E+000	-2.751407167522E-002
-2.724000000001E+000	-2.898528087620E-002
-2.722000000001E+000	-2.972503811603E-002
-2.720000000001E+000	-2.972503811625E-002
-2.718000000001E+000	-2.899509297178E-002
-2.716000000001E+000	-2.756265507955E-002
-2.714000000001E+000	-2.547192059841E-002
-2.712000000001E+000	-2.278254036049E-002
-2.710000000001E+000	-1.956797421314E-002
-2.708000000001E+000	-1.591353286058E-002
-2.706000000001E+000	-1.191415821538E-002
-2.704000000001E+000	-7.671998909886E-003
-2.702000000001E+000	-3.293841837174E-003
-2.700000000001E+000	+1.111536692004E-003
-2.698000000001E+000	+5.436035425397E-003
-2.696000000001E+000	+9.574843923336E-003
-2.694000000001E+000	+1.342894716564E-002
-2.692000000001E+000	+1.690745998666E-002
-2.690000000001E+000	+1.992973708750E-002
-2.688000000001E+000	+2.242721039148E-002
-2.686000000001E+000	+2.434491261319E-002
-2.684000000001E+000	+2.564265392013E-002
-2.682000000001E+000	+2.629582727887E-002
-2.680000000001E+000	+2.629582727907E-002
-2.678000000001E+000	+2.565007669253E-002
-2.676000000001E+000	+2.438166452385E-002
-2.674000000001E+000	+2.252860861386E-002
-2.672000000001E+000	+2.014276474975E-002
-2.670000000001E+000	+1.728841250522E-002
-2.668000000001E+000	+1.404055549112E-002
-2.666000000001E+000	+1.048298017046E-002
-2.664000000001E+000	+6.706122737393E-003
-2.662000000001E+000	+2.804797660602E-003
-2.660000000001E+000	-1.124155737139E-003
-2.658000000001E+000	-4.984250903592E-003
-2.656000000001E+000	-8.681698140275E-003
-2.654000000001E+000	-1.212765880093E-002
-2.652000000001E+000	-1.524035600462E-002
-2.650000000001E+000	-1.794699226727E-002
-2.648000000001E+000	-2.018542961286E-002
-2.646000000001E+000	-2.190559390149E-002
-2.644000000001E+000	-2.307057214724E-002
-2.642000000001E+000	-2.365737931777E-002
-2.640000000001E+000	-2.365737931794E-002
-2.638000000001E+000	-2.307635335873E-002
-2.636000000001E+000	-2.193421749504E-002
-2.634000000001E+000	-2.026439957308E-002
-2.632000000001E+000	-1.811289395898E-002
-2.630000000001E+000	-1.553702003180E-002
-2.628000000001E+000	-1.260391733884E-002
-2.626000000001E+000	-9.388816368455E-003
-2.624000000001E+000	-5.973128957756E-003
-2.622000000001E+000	-2.442406307358E-003
-2.620000000001E+000	+1.115784663607E-003
-2.618000000001E+000	+4.614014376219E-003
-2.616000000001E+000	+7.967120580162E-003
-2.614000000001E+000	+1.109426381811E-002
-2.612000000001E+000	+1.392085917581E-002
-2.610000000001E+000	+1.638033855868E-002
-2.608000000001E+000	+1.841570224138E-002
-2.606000000001E+000	+1.998082390014E-002
-2.604000000001E+000	+2.104147961772E-002
-2.602000000001E+000	+2.157607829018E-002
-2.600000000001E+000	+2.157607829034E-002
-2.598000000001E+000	+2.104608297111E-002
-2.596000000001E+000	+2.000361543486E-002
-2.594000000001E+000	+1.847858076170E-002
-2.592000000001E+000	+1.651243139379E-002
-2.590000000001E+000	+1.415705843556E-002
-2.588000000001E+000	+1.147343808389E-002
-2.586000000001E+000	+8.530068097540E-003
-2.584000000001E+000	+5.401234019395E-003
-2.582000000001E+000	+2.165148670413E-003
-2.580000000001E+000	-1.097988844617E-003
-2.578000000001E+000	-4.307966798194E-003
-2.576000000001E+000	-7.386518935805E-003
-2.574000000001E+000	-1.025921953353E-002
-2.572000000001E+000	-1.285726984777E-002
-2.570000000001E+000	-1.511913337885E-002
-2.568000000001E+000	-1.699198136938E-002
-2.566000000001E+000	-1.843291486158E-002
-2.564000000001E+000	-1.940993531884E-002
-2.562000000001E+000	-1.990264213300E-002
-2.560000000001E+000	-1.990264213314E-002
-2.558000000001E+000	-1.941366331529E-002
-2.556000000001E+000	-1.845137225179E-002
-2.554000000001E+000	-1.704290183857E-002
-2.552000000001E+000	-1.522610302312E-002
-2.550000000001E+000	-1.304854075937E-002
-2.548000000001E+000	-1.056626050002E-002
-2.546000000001E+000	-7.842356919760E-003
-2.544000000001E+000	-4.945381138766E-003
-2.542000000001E+000	-1.947626379214E-003
-2.540000000001E+000	+1.076665342853E-003
-2.538000000001E+000	+4.053131271052E-003
-2.536000000001E+000	+6.909105955030E-003
-2.534000000001E+000	+9.575385093341E-003
-2.532000000001E+000	+1.198789260120E-002
-2.530000000001E+000	+1.408921097798E-002
-2.528000000001E+000	+1.582993864666E-002
-2.526000000001E+000	+1.716984239197E-002
-2.524000000001E+000	+1.807877822225E-002
-2.522000000001E+000	+1.853735979074E-002
-2.520000000001E+000	+1.853735979088E-002
-2.518000000001E+000	+1.808183633123E-002
-2.516000000001E+000	+1.718498303771E-002
-2.514000000001E+000	+1.587170835918E-002
-2.512000000001E+000	+1.417695610376E-002
-2.510000000001E+000	+1.214478545072E-002
-2.508000000001E+000	+9.827234416715E-003
-2.506000000001E+000	+7.282995870055E-003
-2.504000000001E+000	+4.575939562764E-003
-2.502000000001E+000	+1.773517184987E-003
-2.500000000001E+000	-1.054909939764E-003
-2.498000000001E+000	-3.839779265265E-003
-2.496000000001E+000	-6.513029663732E-003
-2.494000000001E+000	-9.009756821281E-003
-2.492000000001E+000	-1.126978131672E-002
-2.490000000001E+000	-1.323909168294E-002
-2.488000000001E+000	-1.487112802296E-002
-2.486000000001E+000	-1.612787584251E-002
-2.484000000001E+000	-1.698074456425E-002
-2.482000000001E+000	-1.741121058416E-002
-2.480000000001E+000	-1.741121058429E-002
-2.478000000001E+000	-1.698327698222E-002
-2.476000000001E+000	-1.614041372613E-002
-2.474000000001E+000	-1.490571697926E-002
-2.472000000001E+000	-1.331175142551E-002
-2.470000000001E+000	-1.139969881995E-002
-2.468000000001E+000	-9.218300861577E-003
-2.466000000001E+000	-6.822623351669E-003
-2.464000000001E+000	-4.272672803653E-003
-2.462000000001E+000	-1.631900091026E-003
-2.460000000001E+000	+1.034371719879E-003
-2.458000000001E+000	+3.660556563351E-003
-2.456000000001E+000	+6.182412116028E-003
-2.454000000001E+000	+8.538604884170E-003
-2.452000000001E+000	+1.067219566212E-002
-2.450000000001E+000	+1.253200953316E-002
-2.448000000001E+000	+1.407385759079E-002
-2.446000000001E+000	+1.526158134798E-002
-2.444000000001E+000	+1.606789527825E-002
-2.442000000001E+000	+1.647500798364E-002
-2.440000000001E+000	+1.647500798376E-002
-2.438000000001E+000	+1.607000593241E-002
-2.436000000001E+000	+1.527203104965E-002
-2.434000000001E+000	+1.410268556256E-002
-2.432000000001E+000	+1.259256682959E-002
-2.430000000001E+000	+1.078047244039E-002
-2.428000000001E+000	+8.712408799016E-003
-2.426000000001E+000	+6.440428389078E-003
-2.424000000001E+000	+4.021324972546E-003
-2.422000000001E+000	+1.515219295281E-003
-2.420000000001E+000	-1.015929616867E-003
-2.418000000001E+000	-3.509850843258E-003
-2.416000000001E+000	-5.905488165649E-003
-2.414000000001E+000	-8.144489583176E-003
-2.412000000001E+000	-1.017262353425E-002
-2.410000000001E+000	-1.194108757496E-002
-2.408000000001E+000	-1.340767804944E-002
-2.406000000001E+000	-1.453779282749E-002
-2.404000000001E+000	-1.530524338871E-002
-2.402000000001E+000	-1.569285729479E-002
-2.400000000001E+000	-1.569285729491E-002
-2.398000000001E+000	-1.530700882327E-002
-2.396000000001E+000	-1.454653333851E-002
-2.394000000001E+000	-1.343179068161E-002
-2.392000000001E+000	-1.199173925266E-002
-2.390000000001E+000	-1.026318819142E-002
-2.388000000001E+000	-8.289860761328E-003
-2.386000000001E+000	-6.121292660975E-003
-2.384000000001E+000	-3.811592913767E-003
-2.382000000001E+000	-1.418098221347E-003
-2.380000000001E+000	+1.000045865465E-003
-2.378000000001E+000	+3.383341960616E-003
-2.376000000001E+000	+5.673400260280E-003
-2.374000000001E+000	+7.814364675272E-003
-2.372000000001E+000	+9.754270952190E-003
-2.370000000001E+000	+1.144630386289E-002
-2.368000000001E+000	+1.284992314304E-002
-2.366000000001E+000	+1.393183119060E-002
-2.364000000001E+000	+1.466675951032E-002
-2.362000000001E+000	+1.503805541028E-002
-2.360000000001E+000	+1.503805541040E-002
-2.358000000001E+000	+1.466823708631E-002
-2.356000000001E+000	+1.393914651742E-002
-2.354000000001E+000	+1.287010400029E-002
-2.352000000001E+000	+1.148869609501E-002
-2.350000000001E+000	+9.830067260212E-003
-2.348000000001E+000	+7.936029177669E-003
-2.346000000001E+000	+5.854010251484E-003
-2.344000000001E+000	+3.635871586264E-003
-2.342000000001E+000	+1.336618911279E-003
-2.340000000001E+000	-9.869576508659E-004
-2.338000000001E+000	-3.277682428554E-003
-2.336000000001E+000	-5.479397296757E-003
-2.334000000001E+000	-7.538334684989E-003
-2.332000000001E+000	-9.404427019369E-003
-2.330000000001E+000	-1.103252079554E-002
-2.328000000001E+000	-1.238346592449E-002
-2.326000000001E+000	-1.342505414663E-002
-2.324000000001E+000	-1.413278409132E-002
-2.322000000001E+000	-1.449043487517E-002
-2.320000000001E+000	-1.449043487528E-002
-2.318000000001E+000	-1.413401736676E-002
-2.316000000001E+000	-1.343115995187E-002
-2.314000000001E+000	-1.240031000395E-002
-2.312000000001E+000	-1.106790357251E-002
-2.310000000001E+000	-9.467690219382E-003
-2.308000000001E+000	-7.639880958706E-003
-2.306000000001E+000	-5.630140740681E-003
-2.304000000001E+000	-3.488450648913E-003
-2.302000000001E+000	-1.267868084090E-003
-2.300000000001E+000	+9.767843911804E-004
-2.298000000001E+000	+3.190269226075E-003
-2.296000000001E+000	+5.318289903152E-003
-2.294000000001E+000	+7.308819599394E-003
-2.292000000001E+000	+9.113370052060E-003
-2.290000000001E+000	+1.068816975823E-002
-2.288000000001E+000	+1.199522294990E-002
-2.286000000001E+000	+1.300322378980E-002
-2.284000000001E+000	+1.368830385183E-002
-2.282000000001E+000	+1.403459509352E-002
-2.280000000001E+000	+1.403459509363E-002
-2.278000000001E+000	+1.368932620359E-002
-2.276000000001E+000	+1.300828532625E-002
-2.274000000001E+000	+1.200918616610E-002
-2.272000000001E+000	+1.071750086530E-002
-2.270000000001E+000	+9.165812827128E-003
-2.268000000001E+000	+7.392997112572E-003
-2.266000000001E+000	+5.443248967096E-003
-2.264000000001E+000	+3.364984691558E-003
-2.262000000001E+000	+1.209642126215E-003
-2.260000000001E+000	-9.695896030835E-004
-2.258000000001E+000	-3.119079778429E-003
-2.256000000001E+000	-5.186073045472E-003
-2.254000000001E+000	-7.119981362691E-003
-2.252000000001E+000	-8.873619374187E-003
-2.250000000001E+000	-1.040435310373E-002
-2.248000000001E+000	-1.167513406771E-002
-2.246000000001E+000	-1.265539378105E-002
-2.244000000001E+000	-1.332177711016E-002
-2.242000000001E+000	-1.365869692590E-002
-2.240000000001E+000	-1.365869692600E-002
-2.238000000001E+000	-1.332261422373E-002
-2.236000000001E+000	-1.265953821977E-002
-2.234000000001E+000	-1.168656726824E-002
-2.232000000001E+000	-1.042836959172E-002
-2.230000000001E+000	-8.916559675042E-003
-2.228000000001E+000	-7.188905855863E-003
-2.226000000001E+000	-5.288388923665E-003
-2.224000000001E+000	-3.262135138258E-003
-2.222000000001E+000	-1.160250097435E-003
-2.220000000001E+000	+9.654177512391E-004
-2.218000000001E+000	+3.062553503600E-003
-2.216000000001E+000	+5.079660738743E-003
-2.214000000001E+000	+6.967323508590E-003
-2.212000000001E+000	+8.679414512148E-003
-2.210000000001E+000	+1.017421997473E-002
-2.208000000001E+000	+1.141545385559E-002
-2.206000000001E+000	+1.237313677558E-002
-2.204000000001E+000	+1.302431842046E-002
-2.202000000001E+000	+1.335362605201E-002
-2.200000000001E+000	+1.335362605212E-002
-2.198000000001E+000	+1.302499002906E-002
-2.196000000001E+000	+1.237646181682E-002
-2.194000000001E+000	+1.142462657996E-002
-2.192000000001E+000	+1.019348807872E-002
-2.190000000001E+000	+8.713864833517E-003
-2.188000000001E+000	+7.022620340407E-003
-2.186000000001E+000	+5.161746522596E-003
-2.184000000001E+000	+3.177323159086E-003
-2.182000000001E+000	+1.118379024914E-003
-2.180000000001E+000	-9.643171646273E-004
-2.178000000001E+000	-3.019506246992E-003
-2.176000000001E+000	-4.996697848441E-003
-2.174000000001E+000	-6.847408486305E-003
-2.172000000001E+000	-8.526348233516E-003
-2.170000000001E+000	-9.992526954847E-003
-2.168000000001E+000	-1.121025314455E-002
-2.166000000001E+000	-1.215000107173E-002
-2.164000000001E+000	-1.278912520615E-002
-2.162000000001E+000	-1.311240467255E-002
-2.160000000001E+000	-1.311240467265E-002
-2.158000000001E+000	-1.278964631771E-002
-2.156000000001E+000	-1.215258102037E-002
-2.154000000001E+000	-1.121737038686E-002
-2.152000000001E+000	-1.000747731248E-002
-2.150000000001E+000	-8.553078597919E-003
-2.148000000001E+000	-6.890313759180E-003
-2.146000000001E+000	-5.060388693191E-003
-2.144000000001E+000	-3.108556388024E-003
-2.142000000001E+000	-1.082999844968E-003
-2.140000000001E+000	+9.663552619435E-004
-2.138000000001E+000	+2.989068982268E-003
-2.136000000001E+000	+4.935426370530E-003
-2.134000000001E+000	+6.757657257613E-003
