-2.102000000001E+000	-3.213366549159E-002
-2.100000000001E+000	-3.213366549163E-002
-2.098000000001E+000	-3.200658167622E-002
-2.096000000001E+000	-3.175303792998E-002
-2.094000000001E+000	-3.137415257840E-002
-2.092000000001E+000	-3.087153356310E-002
-2.090000000001E+000	-3.024727172462E-002
-2.088000000001E+000	-2.950393222019E-002
-2.086000000001E+000	-2.864454411145E-002
-2.084000000001E+000	-2.767258816360E-002
-2.082000000001E+000	-2.659198290467E-002
-2.080000000001E+000	-2.540706900006E-002
-2.078000000001E+000	-2.412259200398E-002
-2.076000000001E+000	-2.274368355546E-002
-2.074000000001E+000	-2.127584109281E-002
-2.072000000001E+000	-1.972490616563E-002
-2.070000000001E+000	-1.809704142924E-002
-2.068000000001E+000	-1.639870641102E-002
-2.066000000001E+000	-1.463663214292E-002
-2.064000000001E+000	-1.281779475894E-002
-2.062000000001E+000	-1.094938815979E-002
-2.060000000001E+000	-9.038795850916E-003
-2.058000000001E+000	-7.093562062924E-003
-2.056000000001E+000	-5.121362266213E-003
-2.054000000001E+000	-3.129973193870E-003
-2.052000000001E+000	-1.127242488717E-003
-2.050000000001E+000	+8.789419082479E-004
-2.048000000001E+000	+2.880682509808E-003
-2.046000000001E+000	+4.870103056219E-003
-2.044000000001E+000	+6.839379191931E-003
-2.042000000001E+000	+8.780768927083E-003
-2.040000000001E+000	+1.068664276635E-002
-2.038000000001E+000	+1.254951338912E-002
-2.036000000001E+000	+1.436206476662E-002
-2.034000000001E+000	+1.611718060402E-002
-2.032000000001E+000	+1.780797199795E-002
-2.030000000001E+000	+1.942780420301E-002
-2.028000000001E+000	+2.097032240445E-002
-2.026000000001E+000	+2.242947639773E-002
-2.024000000001E+000	+2.379954408019E-002
-2.022000000001E+000	+2.507515366452E-002
-2.020000000001E+000	+2.625130452859E-002
-2.018000000001E+000	+2.732338662159E-002
-2.016000000001E+000	+2.828719835191E-002
-2.014000000001E+000	+2.913896288796E-002
-2.012000000001E+000	+2.987534280951E-002
-2.010000000001E+000	+3.049345305302E-002
-2.008000000001E+000	+3.099087210151E-002
-2.006000000001E+000	+3.136565137575E-002
-2.004000000001E+000	+3.161632279096E-002
-2.002000000001E+000	+3.174190444978E-002
-2.000000000001E+000	+3.174190444982E-002
-1.998000000001E+000	+3.161632279109E-002
-1.996000000001E+000	+3.136565137596E-002
-1.994000000001E+000	+3.099087210180E-002
-1.992000000001E+000	+3.049345305339E-002
-1.990000000001E+000	+2.987534280995E-002
-1.988000000001E+000	+2.913896288848E-002
-1.986000000001E+000	+2.828719835251E-002
-1.984000000001E+000	+2.732338662227E-002
-1.982000000001E+000	+2.625130452933E-002
-1.980000000001E+000	+2.507515366533E-002
-1.978000000001E+000	+2.379954408106E-002
-1.976000000001E+000	+2.242947639866E-002
-1.974000000001E+000	+2.097032240544E-002
-1.972000000001E+000	+1.942780420406E-002
-1.970000000001E+000	+1.780797199905E-002
-1.968000000001E+000	+1.611718060516E-002
-1.966000000001E+000	+1.436206476780E-002
-1.964000000001E+000	+1.254951339033E-002
-1.962000000001E+000	+1.068664276760E-002
-1.960000000001E+000	+8.780768928351E-003
-1.958000000001E+000	+6.839379193220E-003
-1.956000000001E+000	+4.870103057525E-003
-1.954000000001E+000	+2.880682511125E-003
-1.952000000001E+000	+8.789419095701E-004
-1.950000000001E+000	-1.127242487396E-003
-1.948000000001E+000	-3.129973192555E-003
-1.946000000001E+000	-5.121362264907E-003
-1.944000000001E+000	-7.093562061635E-003
-1.942000000001E+000	-9.038795849647E-003
-1.940000000001E+000	-1.094938815855E-002
-1.938000000001E+000	-1.281779475773E-002
-1.936000000001E+000	-1.463663214174E-002
-1.934000000001E+000	-1.639870640988E-002
-1.932000000001E+000	-1.809704142815E-002
-1.930000000001E+000	-1.972490616458E-002
-1.928000000001E+000	-2.127584109181E-002
-1.926000000001E+000	-2.274368355453E-002
-1.924000000001E+000	-2.412259200310E-002
-1.922000000001E+000	-2.540706899925E-002
-1.920000000001E+000	-2.659198290392E-002
-1.918000000001E+000	-2.767258816293E-002
-1.916000000001E+000	-2.864454411085E-002
-1.914000000001E+000	-2.950393221966E-002
-1.912000000001E+000	-3.024727172417E-002
-1.910000000001E+000	-3.087153356273E-002
-1.908000000001E+000	-3.137415257811E-002
-1.906000000001E+000	-3.175303792977E-002
-1.904000000001E+000	-3.200658167609E-002
-1.902000000001E+000	-3.213366549159E-002
-1.900000000001E+000	-3.213366549163E-002
-1.898000000001E+000	-3.200645514427E-002
-1.896000000001E+000	-3.175240625611E-002
-1.894000000001E+000	-3.137238802663E-002
-1.892000000001E+000	-3.086776417262E-002
-1.890000000001E+000	-3.024038813191E-002
-1.888000000001E+000	-2.949259636299E-002
-1.886000000001E+000	-2.862719976433E-002
-1.884000000001E+000	-2.764747324446E-002
-1.882000000001E+000	-2.655714348122E-002
-1.880000000001E+000	-2.536037491512E-002
-1.878000000001E+000	-2.406175402920E-002
-1.876000000001E+000	-2.266627197379E-002
-1.874000000001E+000	-2.117930560142E-002
-1.872000000001E+000	-1.960659698317E-002
-1.870000000001E+000	-1.795423148353E-002
-1.868000000001E+000	-1.622861447679E-002
-1.866000000001E+000	-1.443644679280E-002
-1.864000000001E+000	-1.258469898555E-002
-1.862000000001E+000	-1.068058452200E-002
-1.860000000001E+000	-8.731531993380E-003
-1.858000000001E+000	-6.745156454777E-003
-1.856000000001E+000	-4.729230002352E-003
-1.854000000001E+000	-2.691651700706E-003
-1.852000000001E+000	-6.404169754161E-004
-1.850000000001E+000	+1.416413411914E-003
-1.848000000001E+000	+3.470744687068E-003
-1.846000000001E+000	+5.514479564693E-003
-1.844000000001E+000	+7.539549806631E-003
-1.842000000001E+000	+9.537947715478E-003
-1.840000000001E+000	+1.150175744183E-002
-1.838000000001E+000	+1.342318598419E-002
-1.836000000001E+000	+1.529459376159E-002
-1.834000000001E+000	+1.710852464019E-002
-1.832000000001E+000	+1.885773529751E-002
-1.830000000001E+000	+2.053522380966E-002
-1.828000000001E+000	+2.213425735039E-002
-1.826000000001E+000	+2.364839889347E-002
-1.824000000001E+000	+2.507153281396E-002
-1.822000000001E+000	+2.639788928771E-002
-1.820000000001E+000	+2.762206739296E-002
-1.818000000001E+000	+2.873905682288E-002
-1.816000000001E+000	+2.974425812271E-002
-1.814000000001E+000	+3.063350137109E-002
-1.812000000001E+000	+3.140306323059E-002
-1.810000000001E+000	+3.204968229897E-002
-1.808000000001E+000	+3.257057269867E-002
-1.806000000001E+000	+3.296343584909E-002
-1.804000000001E+000	+3.322647037276E-002
-1.802000000001E+000	+3.335838009376E-002
-1.800000000001E+000	+3.335838009380E-002
-1.798000000001E+000	+3.322620079910E-002
-1.796000000001E+000	+3.296209007816E-002
-1.794000000001E+000	+3.256681333874E-002
-1.792000000001E+000	+3.204165161934E-002
-1.790000000001E+000	+3.138839767883E-002
-1.788000000001E+000	+3.060935009496E-002
-1.786000000001E+000	+2.970730539048E-002
-1.784000000001E+000	+2.868554821318E-002
-1.782000000001E+000	+2.754783960350E-002
-1.780000000001E+000	+2.629840339082E-002
-1.778000000001E+000	+2.494191076696E-002
-1.776000000001E+000	+2.348346309229E-002
-1.774000000001E+000	+2.192857299681E-002
-1.772000000001E+000	+2.028314384528E-002
-1.770000000001E+000	+1.855344764176E-002
-1.768000000001E+000	+1.674610145538E-002
-1.766000000001E+000	+1.486804245440E-002
-1.764000000001E+000	+1.292650164199E-002
-1.762000000001E+000	+1.092897639138E-002
-1.760000000001E+000	+8.883201883797E-003
-1.758000000001E+000	+6.797121556269E-003
-1.756000000001E+000	+4.678856670862E-003
-1.754000000001E+000	+2.536675120438E-003
-1.752000000001E+000	+3.789595891220E-004
-1.750000000001E+000	-1.785824811462E-003
-1.748000000001E+000	-3.949163306906E-003
-1.746000000001E+000	-6.102524500540E-003
-1.744000000001E+000	-8.237393563253E-003
-1.742000000001E+000	-1.034530544525E-002
-1.740000000001E+000	-1.241787798193E-002
-1.738000000001E+000	-1.444684476624E-002
-1.736000000001E+000	-1.642408766033E-002
-1.734000000001E+000	-1.834166882047E-002
-1.732000000001E+000	-2.019186211066E-002
-1.730000000001E+000	-2.196718378248E-002
-1.728000000001E+000	-2.366042230108E-002
-1.726000000001E+000	-2.526466720035E-002
-1.724000000001E+000	-2.677333685336E-002
-1.722000000001E+000	-2.818020504857E-002
-1.720000000001E+000	-2.947942626595E-002
-1.718000000001E+000	-3.066555955226E-002
-1.716000000001E+000	-3.173359089974E-002
-1.714000000001E+000	-3.267895403781E-002
-1.712000000001E+000	-3.349754955315E-002
-1.710000000001E+000	-3.418576226006E-002
-1.708000000001E+000	-3.474047674887E-002
-1.706000000001E+000	-3.515909104754E-002
-1.704000000001E+000	-3.543952833809E-002
-1.702000000001E+000	-3.558024667715E-002
-1.700000000001E+000	-3.558024667720E-002
-1.698000000001E+000	-3.543907711274E-002
-1.696000000001E+000	-3.515683842361E-002
-1.694000000001E+000	-3.473418409530E-002
-1.692000000001E+000	-3.417231990464E-002
-1.690000000001E+000	-3.347300102680E-002
-1.688000000001E+000	-3.263852700816E-002
-1.686000000001E+000	-3.167173461755E-002
-1.684000000001E+000	-3.057598859647E-002
-1.682000000001E+000	-2.935517033710E-002
-1.680000000001E+000	-2.801366452489E-002
-1.678000000001E+000	-2.655634379038E-002
-1.676000000001E+000	-2.498855142247E-002
-1.674000000001E+000	-2.331608220345E-002
-1.672000000001E+000	-2.154516143269E-002
-1.670000000001E+000	-1.968242221378E-002
-1.668000000001E+000	-1.773488108627E-002
-1.666000000001E+000	-1.570991208991E-002
-1.664000000001E+000	-1.361521935569E-002
-1.662000000001E+000	-1.145880832363E-002
-1.660000000001E+000	-9.248955693108E-003
-1.658000000001E+000	-6.994178216612E-003
-1.656000000001E+000	-4.703200452530E-003
-1.654000000001E+000	-2.384921597040E-003
-1.652000000001E+000	-4.838151909079E-005
-1.650000000001E+000	+2.297273874136E-003
-1.648000000001E+000	+4.642827810806E-003
-1.646000000001E+000	+6.979028234119E-003
-1.644000000001E+000	+9.296623653126E-003
-1.642000000001E+000	+1.158639912816E-002
-1.640000000001E+000	+1.383921225343E-002
-1.638000000001E+000	+1.604602899870E-002
-1.636000000001E+000	+1.819795927215E-002
-1.634000000001E+000	+2.028629206709E-002
-1.632000000001E+000	+2.230253005589E-002
-1.630000000001E+000	+2.423842349685E-002
-1.628000000001E+000	+2.608600332085E-002
-1.626000000001E+000	+2.783761326822E-002
-1.624000000001E+000	+2.948594094864E-002
-1.622000000001E+000	+3.102404770085E-002
-1.620000000001E+000	+3.244539713304E-002
-1.618000000001E+000	+3.374388222917E-002
-1.616000000001E+000	+3.491385091166E-002
-1.614000000001E+000	+3.595012995618E-002
-1.612000000001E+000	+3.684804716016E-002
-1.610000000001E+000	+3.760345167309E-002
-1.608000000001E+000	+3.821273240280E-002
-1.606000000001E+000	+3.867283441955E-002
-1.604000000001E+000	+3.898127328640E-002
-1.602000000001E+000	+3.913614725233E-002
-1.600000000001E+000	+3.913614725238E-002
-1.598000000001E+000	+3.898056466693E-002
-1.596000000001E+000	+3.866929680090E-002
-1.594000000001E+000	+3.820285005185E-002
-1.592000000001E+000	+3.758234074486E-002
-1.590000000001E+000	+3.680949362050E-002
-1.588000000001E+000	+3.588663797142E-002
-1.586000000001E+000	+3.481670143176E-002
-1.584000000001E+000	+3.360320143251E-002
-1.582000000001E+000	+3.225023434493E-002
-1.580000000001E+000	+3.076246234306E-002
-1.578000000001E+000	+2.914509802494E-002
-1.576000000001E+000	+2.740388684101E-002
-1.574000000001E+000	+2.554508738668E-002
-1.572000000001E+000	+2.357544962421E-002
-1.570000000001E+000	+2.150219110749E-002
-1.568000000001E+000	+1.933297129096E-002
-1.566000000001E+000	+1.707586401165E-002
-1.564000000001E+000	+1.473932824064E-002
-1.562000000001E+000	+1.233217720714E-002
-1.560000000001E+000	+9.863546005264E-003
-1.558000000001E+000	+7.342857799548E-003
-1.556000000001E+000	+4.779788751305E-003
-1.554000000001E+000	+2.184231793247E-003
-1.552000000001E+000	-4.337406151961E-004
-1.550000000001E+000	-3.063914614975E-003
-1.548000000001E+000	-5.695973816019E-003
-1.546000000001E+000	-8.319538762957E-003
-1.544000000001E+000	-1.092420685060E-002
-1.542000000001E+000	-1.349959253943E-002
-1.540000000001E+000	-1.603536771941E-002
-1.538000000001E+000	-1.852130206924E-002
-1.536000000001E+000	-2.094730325720E-002
-1.534000000001E+000	-2.330345682987E-002
-1.532000000001E+000	-2.558006563510E-002
-1.530000000001E+000	-2.776768862683E-002
-1.528000000001E+000	-2.985717890071E-002
-1.526000000001E+000	-3.183972081175E-002
-1.524000000001E+000	-3.370686602786E-002
-1.522000000001E+000	-3.545056837632E-002
-1.520000000001E+000	-3.706321734419E-002
-1.518000000001E+000	-3.853767009778E-002
-1.516000000001E+000	-3.986728189149E-002
-1.514000000001E+000	-4.104593474119E-002
-1.512000000001E+000	-4.206806424390E-002
-1.510000000001E+000	-4.292868443107E-002
-1.508000000001E+000	-4.362341055016E-002
-1.506000000001E+000	-4.414847967624E-002
-1.504000000001E+000	-4.450076906270E-002
-1.502000000001E+000	-4.467781214870E-002
-1.500000000001E+000	-4.467781214876E-002
-1.498000000001E+000	-4.449965315897E-002
-1.496000000001E+000	-4.414290872311E-002
-1.494000000001E+000	-4.360784781108E-002
-1.492000000001E+000	-4.289543817182E-002
-1.490000000001E+000	-4.200734703205E-002
-1.488000000001E+000	-4.094593912242E-002
-1.486000000001E+000	-3.971427202233E-002
-1.484000000001E+000	-3.831608882466E-002
-1.482000000001E+000	-3.675580813187E-002
-1.480000000001E+000	-3.503851140478E-002
-1.478000000001E+000	-3.316992769567E-002
-1.476000000001E+000	-3.115641580696E-002
-1.474000000001E+000	-2.900494392694E-002
-1.472000000001E+000	-2.672306680355E-002
-1.470000000001E+000	-2.431890052693E-002
-1.468000000001E+000	-2.180109500068E-002
-1.466000000001E+000	-1.917880419108E-002
-1.464000000001E+000	-1.646165425217E-002
-1.462000000001E+000	-1.365970963331E-002
-1.460000000001E+000	-1.078343728389E-002
-1.458000000001E+000	-7.843669077713E-003
-1.456000000001E+000	-4.851562587077E-003
-1.454000000001E+000	-1.818560343407E-003
-1.452000000001E+000	+1.243652272135E-003
-1.450000000001E+000	+4.323190358576E-003
-1.448000000001E+000	+7.408013890710E-003
-1.446000000001E+000	+1.048597302038E-002
-1.444000000001E+000	+1.354485411919E-002
-1.442000000001E+000	+1.657242639450E-002
-1.440000000001E+000	+1.955648890735E-002
-1.438000000001E+000	+2.248491781836E-002
-1.436000000001E+000	+2.534571368561E-002
-1.434000000001E+000	+2.812704863720E-002
-1.432000000001E+000	+3.081731324041E-002
-1.430000000001E+000	+3.340516288947E-002
-1.428000000001E+000	+3.587956353421E-002
-1.426000000001E+000	+3.822983657357E-002
-1.424000000001E+000	+4.044570273941E-002
-1.422000000001E+000	+4.251732479883E-002
-1.420000000001E+000	+4.443534890642E-002
-1.418000000001E+000	+4.619094444159E-002
-1.416000000001E+000	+4.777584217064E-002
-1.414000000001E+000	+4.918237057831E-002
-1.412000000001E+000	+5.040349021916E-002
-1.410000000001E+000	+5.143282594557E-002
-1.408000000001E+000	+5.226469687567E-002
-1.406000000001E+000	+5.289414397218E-002
-1.404000000001E+000	+5.331695511080E-002
-1.402000000001E+000	+5.352968752533E-002
-1.400000000001E+000	+5.352968752540E-002
-1.398000000001E+000	+5.331510739209E-002
-1.396000000001E+000	+5.288491936631E-002
-1.394000000001E+000	+5.223892665498E-002
-1.392000000001E+000	+5.137777139030E-002
-1.390000000001E+000	+5.030293948830E-002
-1.388000000001E+000	+4.901676236370E-002
-1.386000000001E+000	+4.752241546922E-002
-1.384000000001E+000	+4.582391363927E-002
-1.382000000001E+000	+4.392610322895E-002
-1.380000000001E+000	+4.183465105145E-002
-1.378000000001E+000	+3.955603012826E-002
-1.376000000001E+000	+3.709750227879E-002
-1.374000000001E+000	+3.446709758726E-002
-1.372000000001E+000	+3.167359079682E-002
-1.370000000001E+000	+2.872647469220E-002
-1.368000000001E+000	+2.563593054387E-002
-1.366000000001E+000	+2.241279569761E-002
-1.364000000001E+000	+1.906852840484E-002
-1.362000000001E+000	+1.561516999960E-002
-1.360000000001E+000	+1.206530453860E-002
-1.358000000001E+000	+8.432016030924E-003
-1.356000000001E+000	+4.728843393737E-003
-1.354000000001E+000	+9.697332796652E-004
-1.352000000001E+000	-2.831009069594E-003
-1.350000000001E+000	-6.658770780450E-003
-1.348000000001E+000	-1.049868394455E-002
-1.346000000001E+000	-1.433567967768E-002
-1.344000000001E+000	-1.815454345555E-002
-1.342000000001E+000	-2.193997153533E-002
-1.340000000001E+000	-2.567662826648E-002
-1.338000000001E+000	-2.934920408941E-002
-1.336000000001E+000	-3.294247401634E-002
-1.334000000001E+000	-3.644135638557E-002
-1.332000000001E+000	-3.983097167701E-002
-1.330000000001E+000	-4.309670117548E-002
-1.328000000001E+000	-4.622424526656E-002
-1.326000000001E+000	-4.919968114938E-002
-1.324000000001E+000	-5.200951975096E-002
-1.322000000001E+000	-5.464076162769E-002
-1.320000000001E+000	-5.708095164141E-002
-1.318000000001E+000	-5.931823219977E-002
-1.316000000001E+000	-6.134139485412E-002
-1.314000000001E+000	-6.313993005215E-002
-1.312000000001E+000	-6.470407484699E-002
-1.310000000001E+000	-6.602485837040E-002
-1.308000000001E+000	-6.709414488356E-002
-1.306000000001E+000	-6.790467422599E-002
-1.304000000001E+000	-6.845009949077E-002
-1.302000000001E+000	-6.872502176240E-002
-1.300000000001E+000	-6.872502176249E-002
-1.298000000001E+000	-6.844668825810E-002
-1.296000000001E+000	-6.788764309742E-002
-1.294000000001E+000	-6.704656274826E-002
-1.292000000001E+000	-6.592319622580E-002
-1.290000000001E+000	-6.451837930779E-002
-1.288000000001E+000	-6.283404494720E-002
-1.286000000001E+000	-6.087322980507E-002
-1.284000000001E+000	-5.864007683895E-002
-1.282000000001E+000	-5.613983389523E-002
