-2.358000000001E+000	+3.859614890896E-003
-2.356000000001E+000	+1.950831000576E-003
-2.354000000001E+000	-3.749463679931E-004
-2.352000000001E+000	-2.610111311332E-003
-2.350000000001E+000	-4.268740146453E-003
-2.348000000001E+000	-4.992198318357E-003
-2.346000000001E+000	-4.626657205257E-003
-2.344000000001E+000	-3.255772118647E-003
-2.342000000001E+000	-1.181586315468E-003
-2.340000000001E+000	+1.141990246681E-003
-2.338000000001E+000	+3.208482922849E-003
-2.336000000001E+000	+4.569217545189E-003
-2.334000000001E+000	+4.930706221678E-003
-2.332000000001E+000	+4.217922376440E-003
-2.330000000001E+000	+2.589828600590E-003
-2.328000000001E+000	+4.039534652574E-004
-2.326000000001E+000	-1.862095148586E-003
-2.324000000001E+000	-3.714956198563E-003
-2.322000000001E+000	-4.752899199446E-003
-2.320000000001E+000	-4.752899199778E-003
-2.318000000001E+000	-3.718535303249E-003
-2.316000000001E+000	-1.878430701724E-003
-2.314000000001E+000	+3.642560397764E-004
-2.312000000001E+000	+2.520134932928E-003
-2.310000000001E+000	+4.120348286372E-003
-2.308000000001E+000	+4.818509299344E-003
-2.306000000001E+000	+4.465658195502E-003
-2.304000000001E+000	+3.142020925669E-003
-2.302000000001E+000	+1.138804454128E-003
-2.300000000001E+000	-1.105848021140E-003
-2.298000000001E+000	-3.102661538277E-003
-2.296000000001E+000	-4.417850645721E-003
-2.294000000001E+000	-4.767328949201E-003
-2.292000000001E+000	-4.078052011036E-003
-2.290000000001E+000	-2.503252305173E-003
-2.288000000001E+000	-3.883958161939E-004
-2.286000000001E+000	+1.804581079526E-003
-2.284000000001E+000	+3.598143966858E-003
-2.282000000001E+000	+4.603120292407E-003
-2.280000000001E+000	+4.603120292738E-003
-2.278000000001E+000	+3.601110947179E-003
-2.276000000001E+000	+1.818122782518E-003
-2.274000000001E+000	-3.554878816328E-004
-2.272000000001E+000	-2.445478601342E-003
-2.270000000001E+000	-3.997166639824E-003
-2.268000000001E+000	-4.674321987331E-003
-2.266000000001E+000	-4.332003721931E-003
-2.264000000001E+000	-3.047565762289E-003
-2.262000000001E+000	-1.103203144531E-003
-2.260000000001E+000	+1.076028584768E-003
-2.258000000001E+000	+3.015111685508E-003
-2.256000000001E+000	+4.292583779298E-003
-2.254000000001E+000	+4.632121038686E-003
-2.252000000001E+000	+3.962290922595E-003
-2.250000000001E+000	+2.431557193364E-003
-2.248000000001E+000	+3.753904016169E-004
-2.246000000001E+000	-1.757233717397E-003
-2.244000000001E+000	-3.501847922458E-003
-2.242000000001E+000	-4.479627310624E-003
-2.240000000001E+000	-4.479627310949E-003
-2.238000000001E+000	-3.504277320631E-003
-2.236000000001E+000	-1.768321805063E-003
-2.234000000001E+000	+3.484450990710E-004
-2.232000000001E+000	+2.384251704481E-003
-2.230000000001E+000	+3.896061621458E-003
-2.228000000001E+000	+4.555966659919E-003
-2.226000000001E+000	+4.222291943465E-003
-2.224000000001E+000	+2.969998234491E-003
-2.222000000001E+000	+1.073860346287E-003
-2.220000000001E+000	-1.051807502382E-003
-2.218000000001E+000	-2.943660995827E-003
-2.216000000001E+000	-4.190301826338E-003
-2.214000000001E+000	-4.521719731632E-003
-2.212000000001E+000	-3.867759160431E-003
-2.210000000001E+000	-2.372953698149E-003
-2.208000000001E+000	-3.645950911620E-004
-2.206000000001E+000	+1.718911622157E-003
-2.204000000001E+000	+3.423727301233E-003
-2.202000000001E+000	+4.379415270461E-003
-2.200000000001E+000	+4.379415270774E-003
-2.198000000001E+000	+3.425676385259E-003
-2.196000000001E+000	+1.727807482880E-003
-2.194000000001E+000	-3.429771838126E-004
-2.192000000001E+000	-2.335001123910E-003
-2.190000000001E+000	-3.814624369413E-003
-2.188000000001E+000	-4.460622282821E-003
-2.186000000001E+000	-4.133907727964E-003
-2.184000000001E+000	-2.907466641478E-003
-2.182000000001E+000	-1.050066304795E-003
-2.180000000001E+000	+1.032629884746E-003
-2.178000000001E+000	+2.886642740512E-003
-2.176000000001E+000	+4.108614352712E-003
-2.174000000001E+000	+4.433544553547E-003
-2.172000000001E+000	+3.792246635499E-003
-2.170000000001E+000	+2.326067914463E-003
-2.168000000001E+000	+3.557455507649E-004
-2.166000000001E+000	-1.688742321197E-003
-2.164000000001E+000	-3.361991028053E-003
-2.162000000001E+000	-4.300184580651E-003
-2.160000000001E+000	-4.300184580963E-003
-2.158000000001E+000	-3.363503352699E-003
-2.156000000001E+000	-1.695644751125E-003
-2.154000000001E+000	+3.389719188748E-004
-2.152000000001E+000	+2.296620036211E-003
-2.150000000001E+000	+3.751018751063E-003
-2.148000000001E+000	+4.386138404485E-003
-2.146000000001E+000	+4.064857537598E-003
-2.144000000001E+000	+2.858558832895E-003
-2.142000000001E+000	+1.031277877285E-003
-2.140000000001E+000	-1.018077229630E-003
-2.138000000001E+000	-2.842793638060E-003
-2.136000000001E+000	-4.045708658498E-003
-2.134000000001E+000	-4.365638655111E-003
-2.132000000001E+000	-3.734077191234E-003
-2.130000000001E+000	-2.289856788259E-003
-2.128000000001E+000	-3.486380050662E-004
-2.126000000001E+000	+1.666070575884E-003
-2.124000000001E+000	+3.315290459437E-003
-2.122000000001E+000	+4.240203162198E-003
-2.120000000001E+000	+4.240203162513E-003
-2.118000000001E+000	+3.316398383422E-003
-2.116000000001E+000	+1.671127268821E-003
-2.114000000001E+000	-3.363497208858E-004
-2.112000000001E+000	-2.268283436109E-003
-2.110000000001E+000	-3.703873908195E-003
-2.108000000001E+000	-4.330909243327E-003
-2.106000000001E+000	-4.013652698759E-003
-2.104000000001E+000	-2.822219384809E-003
-2.102000000001E+000	-1.017086216209E-003
-2.100000000001E+000	+1.007844035363E-003
-2.098000000001E+000	+2.811181697608E-003
-2.096000000001E+000	+4.000246007756E-003
-2.094000000001E+000	+4.316556774820E-003
-2.092000000001E+000	+3.692012612083E-003
-2.090000000001E+000	+2.263548200013E-003
-2.088000000001E+000	+3.431169917479E-004
-2.086000000001E+000	-1.650421989408E-003
-2.084000000001E+000	-3.282643852953E-003
-2.082000000001E+000	-4.198209342183E-003
-2.080000000001E+000	-4.198209342495E-003
-2.078000000001E+000	-3.283370298825E-003
-2.076000000001E+000	-1.653737569717E-003
-2.074000000001E+000	+3.350597963898E-004
-2.072000000001E+000	+2.249402973188E-003
-2.070000000001E+000	+3.672208924297E-003
-2.068000000001E+000	+4.293785408007E-003
-2.066000000001E+000	+3.979227557994E-003
-2.064000000001E+000	+2.797691498158E-003
-2.062000000001E+000	+1.007194002440E-003
-2.060000000001E+000	-1.001721636276E-003
-2.058000000001E+000	-2.791156003787E-003
-2.056000000001E+000	-3.971289365462E-003
-2.054000000001E+000	-4.285287216829E-003
-2.052000000001E+000	-3.665185765507E-003
-2.050000000001E+000	-2.246599174325E-003
-2.048000000001E+000	-3.390666516769E-004
-2.046000000001E+000	+1.641478012836E-003
-2.044000000001E+000	+3.263384292692E-003
-2.042000000001E+000	+4.173344873968E-003
-2.040000000001E+000	+4.173344874276E-003
-2.038000000001E+000	+3.263743935179E-003
-2.036000000001E+000	+1.643119459596E-003
-2.034000000001E+000	-3.350777725087E-004
-2.032000000001E+000	-2.239596294734E-003
-2.030000000001E+000	-3.655381555992E-003
-2.028000000001E+000	-4.274013802830E-003
-2.026000000001E+000	-3.960883764672E-003
-2.024000000001E+000	-2.784477391424E-003
-2.022000000001E+000	-1.001399753753E-003
-2.020000000001E+000	+9.995876127209E-004
-2.018000000001E+000	+2.782313203017E-003
-2.016000000001E+000	+3.958255082902E-003
-2.014000000001E+000	+4.271199681903E-003
-2.012000000001E+000	+3.653055881676E-003
-2.010000000001E+000	+2.238667829978E-003
-2.008000000001E+000	+3.364046027776E-004
-2.006000000001E+000	-1.639059814548E-003
-2.004000000001E+000	-3.257125742716E-003
-2.002000000001E+000	-4.165111223198E-003
-2.000000000001E+000	-4.165111223509E-003
-1.998000000001E+000	-3.257125743582E-003
-1.996000000001E+000	-1.639059815779E-003
-1.994000000001E+000	+3.364046014502E-004
-1.992000000001E+000	+2.238667828846E-003
-1.990000000001E+000	+3.653055880980E-003
-1.988000000001E+000	+4.271199681802E-003
-1.986000000001E+000	+3.958255083415E-003
-1.984000000001E+000	+2.782313204034E-003
-1.982000000001E+000	+9.995876140155E-004
-1.980000000001E+000	-1.001399752455E-003
-1.978000000001E+000	-2.784477390414E-003
-1.976000000001E+000	-3.960883764163E-003
-1.974000000001E+000	-4.274013802938E-003
-1.972000000001E+000	-3.655381556694E-003
-1.970000000001E+000	-2.239596295874E-003
-1.968000000001E+000	-3.350777738409E-004
-1.966000000001E+000	+1.643119458357E-003
-1.964000000001E+000	+3.263743934305E-003
-1.962000000001E+000	+4.173344873963E-003
-1.960000000001E+000	+4.173344874274E-003
-1.958000000001E+000	+3.263384293554E-003
-1.956000000001E+000	+1.641478014062E-003
-1.954000000001E+000	-3.390666503509E-004
-1.952000000001E+000	-2.246599173192E-003
-1.950000000001E+000	-3.665185764815E-003
-1.948000000001E+000	-4.285287216730E-003
-1.946000000001E+000	-3.971289365978E-003
-1.944000000001E+000	-2.791156004807E-003
-1.942000000001E+000	-1.001721637579E-003
-1.940000000001E+000	+1.007194001137E-003
-1.938000000001E+000	+2.797691497140E-003
-1.936000000001E+000	+3.979227557482E-003
-1.934000000001E+000	+4.293785408109E-003
-1.932000000001E+000	+3.672208924994E-003
-1.930000000001E+000	+2.249402974325E-003
-1.928000000001E+000	+3.350597977177E-004
-1.926000000001E+000	-1.653737568484E-003
-1.924000000001E+000	-3.283370297957E-003
-1.922000000001E+000	-4.198209342186E-003
-1.920000000001E+000	-4.198209342497E-003
-1.918000000001E+000	-3.282643853824E-003
-1.916000000001E+000	-1.650421990647E-003
-1.914000000001E+000	+3.431169904089E-004
-1.912000000001E+000	+2.263548198872E-003
-1.910000000001E+000	+3.692012611386E-003
-1.908000000001E+000	+4.316556774718E-003
-1.906000000001E+000	+4.000246008275E-003
-1.904000000001E+000	+2.811181698630E-003
-1.902000000001E+000	+1.007844036674E-003
-1.900000000001E+000	-1.017086214902E-003
-1.898000000001E+000	-2.822219383785E-003
-1.896000000001E+000	-4.013652698244E-003
-1.894000000001E+000	-4.330909243432E-003
-1.892000000001E+000	-3.703873908895E-003
-1.890000000001E+000	-2.268283437254E-003
-1.888000000001E+000	-3.363497222231E-004
-1.886000000001E+000	+1.671127267579E-003
-1.884000000001E+000	+3.316398382549E-003
-1.882000000001E+000	+4.240203162196E-003
-1.880000000001E+000	+4.240203162514E-003
-1.878000000001E+000	+3.315290460315E-003
-1.876000000001E+000	+1.666070577134E-003
-1.874000000001E+000	-3.486380037163E-004
-1.872000000001E+000	-2.289856787105E-003
-1.870000000001E+000	-3.734077190526E-003
-1.868000000001E+000	-4.365638655003E-003
-1.866000000001E+000	-4.045708659010E-003
-1.864000000001E+000	-2.842793639086E-003
-1.862000000001E+000	-1.018077230943E-003
-1.860000000001E+000	+1.031277875968E-003
-1.858000000001E+000	+2.858558831866E-003
-1.856000000001E+000	+4.064857537079E-003
-1.854000000001E+000	+4.386138404591E-003
-1.852000000001E+000	+3.751018751771E-003
-1.850000000001E+000	+2.296620037367E-003
-1.848000000001E+000	+3.389719202262E-004
-1.846000000001E+000	-1.695644749872E-003
-1.844000000001E+000	-3.363503351816E-003
-1.842000000001E+000	-4.300184580643E-003
-1.840000000001E+000	-4.300184580968E-003
-1.838000000001E+000	-3.361991028938E-003
-1.836000000001E+000	-1.688742322454E-003
-1.834000000001E+000	+3.557455494057E-004
-1.832000000001E+000	+2.326067913302E-003
-1.830000000001E+000	+3.792246634787E-003
-1.828000000001E+000	+4.433544553440E-003
-1.826000000001E+000	+4.108614353238E-003
-1.824000000001E+000	+2.886642741557E-003
-1.822000000001E+000	+1.032629886078E-003
-1.820000000001E+000	-1.050066303462E-003
-1.818000000001E+000	-2.907466640437E-003
-1.816000000001E+000	-4.133907727437E-003
-1.814000000001E+000	-4.460622282929E-003
-1.812000000001E+000	-3.814624370132E-003
-1.810000000001E+000	-2.335001125082E-003
-1.808000000001E+000	-3.429771851845E-004
-1.806000000001E+000	+1.727807481611E-003
-1.804000000001E+000	+3.425676384366E-003
-1.802000000001E+000	+4.379415270459E-003
-1.800000000001E+000	+4.379415270785E-003
-1.798000000001E+000	+3.423727302132E-003
-1.796000000001E+000	+1.718911623440E-003
-1.794000000001E+000	-3.645950897818E-004
-1.792000000001E+000	-2.372953696966E-003
-1.790000000001E+000	-3.867759159707E-003
-1.788000000001E+000	-4.521719731520E-003
-1.786000000001E+000	-4.190301826871E-003
-1.784000000001E+000	-2.943660996885E-003
-1.782000000001E+000	-1.051807503734E-003
-1.780000000001E+000	+1.073860344938E-003
-1.778000000001E+000	+2.969998233438E-003
-1.776000000001E+000	+4.222291942939E-003
-1.774000000001E+000	+4.555966660034E-003
-1.772000000001E+000	+3.896061622194E-003
-1.770000000001E+000	+2.384251705684E-003
-1.768000000001E+000	+3.484451004690E-004
-1.766000000001E+000	-1.768321803767E-003
-1.764000000001E+000	-3.504277319720E-003
-1.762000000001E+000	-4.479627310622E-003
-1.760000000001E+000	-4.479627310961E-003
-1.758000000001E+000	-3.501847923381E-003
-1.756000000001E+000	-1.757233718704E-003
-1.754000000001E+000	+3.753904002034E-004
-1.752000000001E+000	+2.431557192157E-003
-1.750000000001E+000	+3.962290921856E-003
-1.748000000001E+000	+4.632121038583E-003
-1.746000000001E+000	+4.292583779851E-003
-1.744000000001E+000	+3.015111686597E-003
-1.742000000001E+000	+1.076028586162E-003
-1.740000000001E+000	-1.103203143136E-003
-1.738000000001E+000	-3.047565761199E-003
-1.736000000001E+000	-4.332003721382E-003
-1.734000000001E+000	-4.674321987445E-003
-1.732000000001E+000	-3.997166640576E-003
-1.730000000001E+000	-2.445478602572E-003
-1.728000000001E+000	-3.554878830733E-004
-1.726000000001E+000	+1.818122781179E-003
-1.724000000001E+000	+3.601110946241E-003
-1.722000000001E+000	+4.603120292397E-003
-1.720000000001E+000	+4.603120292744E-003
-1.718000000001E+000	+3.598143967798E-003
-1.716000000001E+000	+1.804581080862E-003
-1.714000000001E+000	-3.883958147423E-004
-1.712000000001E+000	-2.503252303932E-003
-1.710000000001E+000	-4.078052010271E-003
-1.708000000001E+000	-4.767328949081E-003
-1.706000000001E+000	-4.417850646273E-003
-1.704000000001E+000	-3.102661539382E-003
-1.702000000001E+000	-1.105848022559E-003
-1.700000000001E+000	+1.138804452709E-003
-1.698000000001E+000	+3.142020924554E-003
-1.696000000001E+000	+4.465658194938E-003
-1.694000000001E+000	+4.818509299456E-003
-1.692000000001E+000	+4.120348287141E-003
-1.690000000001E+000	+2.520134934182E-003
-1.688000000001E+000	+3.642560412456E-004
-1.686000000001E+000	-1.878430700359E-003
-1.684000000001E+000	-3.718535302289E-003
-1.682000000001E+000	-4.752899199440E-003
-1.680000000001E+000	-4.752899199795E-003
-1.678000000001E+000	-3.714956199535E-003
-1.676000000001E+000	-1.862095149968E-003
-1.674000000001E+000	+4.039534637664E-004
-1.672000000001E+000	+2.589828599310E-003
-1.670000000001E+000	+4.217922375655E-003
-1.668000000001E+000	+4.930706221558E-003
-1.666000000001E+000	+4.569217545762E-003
-1.664000000001E+000	+3.208482923992E-003
-1.662000000001E+000	+1.141990248146E-003
-1.660000000001E+000	-1.181586314000E-003
-1.658000000001E+000	-3.255772117498E-003
-1.656000000001E+000	-4.626657204680E-003
-1.654000000001E+000	-4.992198318473E-003
-1.652000000001E+000	-4.268740147252E-003
-1.650000000001E+000	-2.610111312633E-003
-1.648000000001E+000	-3.749463695150E-004
-1.646000000001E+000	+1.950830999162E-003
-1.644000000001E+000	+3.859614889900E-003
-1.642000000001E+000	+4.932869468583E-003
-1.640000000001E+000	+4.932869468954E-003
-1.638000000001E+000	+3.855326799391E-003
-1.636000000001E+000	+1.931259479587E-003
-1.634000000001E+000	-4.225077570815E-004
-1.632000000001E+000	-2.693611459581E-003
-1.630000000001E+000	-4.385644370463E-003
-1.628000000001E+000	-5.126622633585E-003
-1.626000000001E+000	-4.750732431330E-003
-1.624000000001E+000	-3.335398566244E-003
-1.622000000001E+000	-1.185396098478E-003
-1.620000000001E+000	+1.232747988334E-003
-1.618000000001E+000	+3.391950743985E-003
-1.616000000001E+000	+4.819423691896E-003
-1.614000000001E+000	+5.200160287886E-003
-1.612000000001E+000	+4.446416280861E-003
-1.610000000001E+000	+2.717865219810E-003
-1.608000000001E+000	+3.878130621780E-004
-1.606000000001E+000	-2.037388182659E-003
-1.604000000001E+000	-4.028338849889E-003
-1.602000000001E+000	-5.148114728749E-003
-1.600000000001E+000	-5.148114729133E-003
-1.598000000001E+000	-4.023215361357E-003
-1.596000000001E+000	-2.014003707931E-003
-1.594000000001E+000	+4.446406696993E-004
-1.592000000001E+000	+2.817633904930E-003
-1.590000000001E+000	+4.586097945829E-003
-1.588000000001E+000	+5.360776181747E-003
-1.586000000001E+000	+4.967673573502E-003
-1.584000000001E+000	+3.487088283889E-003
-1.582000000001E+000	+1.237289443508E-003
-1.580000000001E+000	-1.293859468637E-003
-1.578000000001E+000	-3.554650061340E-003
-1.576000000001E+000	-5.049738195399E-003
-1.574000000001E+000	-5.448630942781E-003
-1.572000000001E+000	-4.658700923030E-003
-1.570000000001E+000	-2.846606534019E-003
-1.568000000001E+000	-4.031830969908E-004
-1.566000000001E+000	+2.140810454682E-003
-1.564000000001E+000	+4.229935820459E-003
-1.562000000001E+000	+5.405297552636E-003
-1.560000000001E+000	+5.405297553041E-003
-1.558000000001E+000	+4.223810465734E-003
-1.556000000001E+000	+2.112853191251E-003
-1.554000000001E+000	-4.711235821719E-004
-1.552000000001E+000	-2.965886144877E-003
-1.550000000001E+000	-4.825700016110E-003
-1.548000000001E+000	-5.640659175562E-003
-1.546000000001E+000	-5.226981222780E-003
-1.544000000001E+000	-3.668388776870E-003
-1.542000000001E+000	-1.299273203788E-003
-1.540000000001E+000	+1.366998607108E-003
-1.538000000001E+000	+3.749274087483E-003
