-3.870000000000E+000	+2.003142897787E+000
-3.868000000000E+000	+2.001941596495E+000
-3.866000000000E+000	+1.999996555116E+000
-3.864000000000E+000	+1.998050197727E+000
-3.862000000000E+000	+1.996846456379E+000
-3.860000000000E+000	+1.996846456379E+000
-3.858000000000E+000	+1.998051889525E+000
-3.856000000000E+000	+2.000003721830E+000
-3.854000000000E+000	+2.001956975943E+000
-3.852000000000E+000	+2.003165045313E+000
-3.850000000000E+000	+2.003165045313E+000
-3.848000000000E+000	+2.001955152239E+000
-3.846000000000E+000	+1.999995996337E+000
-3.844000000000E+000	+1.998035310959E+000
-3.842000000000E+000	+1.996822582030E+000
-3.840000000000E+000	+1.996822582030E+000
-3.838000000000E+000	+1.998037268976E+000
-3.836000000000E+000	+2.000004290802E+000
-3.834000000000E+000	+2.001972951799E+000
-3.832000000000E+000	+2.003190677989E+000
-3.830000000000E+000	+2.003190677989E+000
-3.828000000000E+000	+2.001970856861E+000
-3.826000000000E+000	+1.999995416318E+000
-3.824000000000E+000	+1.998018224717E+000
-3.822000000000E+000	+1.996795156889E+000
-3.820000000000E+000	+1.996795156888E+000
-3.818000000000E+000	+1.998020459393E+000
-3.816000000000E+000	+2.000004882756E+000
-3.814000000000E+000	+2.001991171434E+000
-3.812000000000E+000	+2.003219932483E+000
-3.810000000000E+000	+2.003219932484E+000
-3.808000000000E+000	+2.001988793983E+000
-3.806000000000E+000	+1.999994811498E+000
-3.804000000000E+000	+1.997998846896E+000
-3.802000000000E+000	+1.996764033277E+000
-3.800000000000E+000	+1.996764033277E+000
-3.798000000000E+000	+1.998001370389E+000
-3.796000000000E+000	+2.000005501417E+000
-3.794000000000E+000	+2.002011734107E+000
-3.792000000000E+000	+2.003252967988E+000
-3.790000000000E+000	+2.003252967988E+000
-3.788000000000E+000	+2.002009061063E+000
-3.786000000000E+000	+1.999994177974E+000
-3.784000000000E+000	+1.997977070739E+000
-3.782000000000E+000	+1.996729039941E+000
-3.780000000000E+000	+1.996729039941E+000
-3.778000000000E+000	+1.997979897097E+000
-3.776000000000E+000	+2.000006150882E+000
-3.774000000000E+000	+2.002034754449E+000
-3.772000000000E+000	+2.003289968422E+000
-3.770000000000E+000	+2.003289968422E+000
-3.768000000000E+000	+2.002031770746E+000
-3.766000000000E+000	+1.999993511434E+000
-3.764000000000E+000	+1.997952773332E+000
-3.762000000000E+000	+1.996689979638E+000
-3.760000000000E+000	+1.996689979638E+000
-3.758000000000E+000	+1.997955918692E+000
-3.756000000000E+000	+2.000006835693E+000
-3.754000000000E+000	+2.002060364101E+000
-3.752000000000E+000	+2.003331145065E+000
-3.750000000000E+000	+2.003331145065E+000
-3.748000000000E+000	+2.002057052472E+000
-3.746000000000E+000	+1.999992807085E+000
-3.744000000000E+000	+1.997925813818E+000
-3.742000000000E+000	+1.996646626271E+000
-3.740000000000E+000	+1.996646626271E+000
-3.738000000000E+000	+1.997929296645E+000
-3.736000000000E+000	+2.000007560921E+000
-3.734000000000E+000	+2.002088713672E+000
-3.732000000000E+000	+2.003376739683E+000
-3.730000000000E+000	+2.003376739683E+000
-3.728000000000E+000	+2.002085054383E+000
-3.726000000000E+000	+1.999992059557E+000
-3.724000000000E+000	+1.997896031260E+000
-3.722000000000E+000	+1.996598721478E+000
-3.720000000000E+000	+1.996598721478E+000
-3.718000000000E+000	+1.997899872632E+000
-3.716000000000E+000	+2.000008332260E+000
-3.714000000000E+000	+2.002119975054E+000
-3.712000000000E+000	+2.003427028246E+000
-3.710000000000E+000	+2.003427028246E+000
-3.708000000000E+000	+2.002115945599E+000
-3.706000000000E+000	+1.999991262797E+000
-3.704000000000E+000	+1.997863242120E+000
-3.702000000000E+000	+1.996545970579E+000
-3.700000000000E+000	+1.996545970579E+000
-3.698000000000E+000	+1.997867466064E+000
-3.696000000000E+000	+2.000009156155E+000
-3.694000000000E+000	+2.002154344186E+000
-3.692000000000E+000	+2.003482325347E+000
-3.690000000000E+000	+2.003482325347E+000
-3.688000000000E+000	+2.002149918916E+000
-3.686000000000E+000	+1.999990409937E+000
-3.684000000000E+000	+1.997827237242E+000
-3.682000000000E+000	+1.996488037756E+000
-3.680000000000E+000	+1.996488037755E+000
-3.678000000000E+000	+1.997831871137E+000
-3.676000000000E+000	+2.000010039936E+000
-3.674000000000E+000	+2.002192044331E+000
-3.672000000000E+000	+2.003542989460E+000
-3.670000000000E+000	+2.003542989461E+000
-3.668000000000E+000	+2.002187194019E+000
-3.666000000000E+000	+1.999989493142E+000
-3.664000000000E+000	+1.997787778274E+000
-3.662000000000E+000	+1.996424540310E+000
-3.660000000000E+000	+1.996424540310E+000
-3.658000000000E+000	+1.997792853327E+000
-3.656000000000E+000	+2.000010991992E+000
-3.654000000000E+000	+2.002233330004E+000
-3.652000000000E+000	+2.003609429221E+000
-3.650000000000E+000	+2.003609429221E+000
-3.648000000000E+000	+2.002228021316E+000
-3.646000000000E+000	+1.999988503412E+000
-3.644000000000E+000	+1.997744593371E+000
-3.642000000000E+000	+1.996355041798E+000
-3.640000000000E+000	+1.996355041797E+000
-3.638000000000E+000	+1.997750145198E+000
-3.636000000000E+000	+2.000012021988E+000
-3.634000000000E+000	+2.002278491659E+000
-3.632000000000E+000	+2.003682110939E+000
-3.630000000000E+000	+2.003682110940E+000
-3.628000000000E+000	+2.002272686529E+000
-3.626000000000E+000	+1.999987430358E+000
-3.624000000000E+000	+1.997697372059E+000
-3.622000000000E+000	+1.996279043787E+000
-3.620000000000E+000	+1.996279043787E+000
-3.618000000000E+000	+1.997703441366E+000
-3.616000000000E+000	+2.000013141113E+000
-3.614000000000E+000	+2.002327861339E+000
-3.612000000000E+000	+2.003761567639E+000
-3.610000000000E+000	+2.003761567639E+000
-3.608000000000E+000	+2.002321516211E+000
-3.606000000000E+000	+1.999986261908E+000
-3.604000000000E+000	+1.997645759028E+000
-3.602000000000E+000	+1.996195975942E+000
-3.600000000000E+000	+1.996195975942E+000
-3.598000000000E+000	+1.997652392451E+000
-3.596000000000E+000	+2.000014362408E+000
-3.594000000000E+000	+2.002381819490E+000
-3.592000000000E+000	+2.003848409965E+000
-3.590000000000E+000	+2.003848409965E+000
-3.588000000000E+000	+2.002374884398E+000
-3.586000000000E+000	+1.999984983954E+000
-3.584000000000E+000	+1.997589346631E+000
-3.582000000000E+000	+1.996105184009E+000
-3.580000000000E+000	+1.996105184009E+000
-3.578000000000E+000	+1.997596597744E+000
-3.576000000000E+000	+2.000015701160E+000
-3.574000000000E+000	+2.002440803239E+000
-3.572000000000E+000	+2.003943339426E+000
-3.570000000000E+000	+2.003943339426E+000
-3.568000000000E+000	+2.002433220693E+000
-3.566000000000E+000	+1.999983579906E+000
-3.564000000000E+000	+1.997527665745E+000
-3.562000000000E+000	+1.996005915196E+000
-3.560000000000E+000	+1.996005915196E+000
-3.558000000000E+000	+1.997535596293E+000
-3.556000000000E+000	+2.000017175402E+000
-3.554000000000E+000	+2.002505316496E+000
-3.552000000000E+000	+2.004047164554E+000
-3.550000000000E+000	+2.004047164554E+000
-3.548000000000E+000	+2.002497020117E+000
-3.546000000000E+000	+1.999982030131E+000
-3.544000000000E+000	+1.997460174578E+000
-3.542000000000E+000	+1.995897300281E+000
-3.540000000000E+000	+1.995897300281E+000
-3.538000000000E+000	+1.997468855994E+000
-3.536000000000E+000	+2.000018806542E+000
-3.534000000000E+000	+2.002575942371E+000
-3.532000000000E+000	+2.004160820759E+000
-3.530000000000E+000	+2.004160820759E+000
-3.528000000000E+000	+2.002566855206E+000
-3.526000000000E+000	+1.999980311242E+000
-3.524000000000E+000	+1.997386244874E+000
-3.522000000000E+000	+1.995778331552E+000
-3.520000000000E+000	+1.995778331551E+000
-3.518000000000E+000	+1.997395760153E+000
-3.516000000000E+000	+2.000020620176E+000
-3.514000000000E+000	+2.002653358535E+000
-3.512000000000E+000	+2.004285394875E+000
-3.510000000000E+000	+2.004285394876E+000
-3.508000000000E+000	+2.002643390966E+000
-3.506000000000E+000	+1.999978395180E+000
-3.504000000000E+000	+1.997305144781E+000
-3.502000000000E+000	+1.995647835433E+000
-3.500000000000E+000	+1.995647835433E+000
-3.498000000000E+000	+1.997315590813E+000
-3.496000000000E+000	+2.000022647120E+000
-3.494000000000E+000	+2.002738356359E+000
-3.492000000000E+000	+2.004422155746E+000
-3.490000000000E+000	+2.004422155746E+000
-3.488000000000E+000	+2.002727403491E+000
-3.486000000000E+000	+1.999976248034E+000
-3.484000000000E+000	+1.997216017417E+000
-3.482000000000E+000	+1.995504438247E+000
-3.480000000000E+000	+1.995504438247E+000
-3.478000000000E+000	+1.997227507922E+000
-3.476000000000E+000	+2.000024924762E+000
-3.474000000000E+000	+2.002831864971E+000
-3.472000000000E+000	+2.004572592640E+000
-3.470000000000E+000	+2.004572592640E+000
-3.468000000000E+000	+2.002819803337E+000
-3.466000000000E+000	+1.999973828499E+000
-3.464000000000E+000	+1.997117853815E+000
-3.462000000000E+000	+1.995346523017E+000
-3.460000000001E+000	+1.995346523016E+000
-3.458000000001E+000	+1.997130523054E+000
-3.456000000001E+000	+2.000027498835E+000
-3.454000000001E+000	+2.002934981754E+000
-3.452000000001E+000	+2.004738463930E+000
-3.450000000001E+000	+2.004738463930E+000
-3.448000000001E+000	+2.002921665115E+000
-3.446000000001E+000	+1.999971085829E+000
-3.444000000001E+000	+1.997009458464E+000
-3.442000000001E+000	+1.995172174475E+000
-3.440000000001E+000	+1.995172174475E+000
-3.438000000001E+000	+1.997023465997E+000
-3.436000000001E+000	+2.000030425773E+000
-3.434000000001E+000	+2.003049011378E+000
-3.432000000001E+000	+2.004921859369E+000
-3.430000000001E+000	+2.004921859369E+000
-3.428000000001E+000	+2.003034265327E+000
-3.426000000001E+000	+1.999967957114E+000
-3.424000000001E+000	+1.996889404976E+000
-3.422000000001E+000	+1.994979108353E+000
-3.420000000001E+000	+1.994979108353E+000
-3.418000000001E+000	+1.996904941801E+000
-3.416000000001E+000	+2.000033775879E+000
-3.414000000001E+000	+2.003175516292E+000
-3.412000000001E+000	+2.005125280607E+000
-3.410000000001E+000	+2.005125280608E+000
-3.408000000001E+000	+2.003159131240E+000
-3.406000000001E+000	+1.999964363587E+000
-3.404000000001E+000	+1.996755978412E+000
-3.402000000001E+000	+1.994764579442E+000
-3.400000000001E+000	+1.994764579441E+000
-3.398000000001E+000	+1.996773275001E+000
-3.396000000001E+000	+2.000037637641E+000
-3.394000000001E+000	+2.003316382798E+000
-3.392000000001E+000	+2.005351746481E+000
-3.390000000001E+000	+2.005351746482E+000
-3.388000000001E+000	+2.003298104745E+000
-3.386000000001E+000	+1.999960205557E+000
-3.384000000001E+000	+1.996607099353E+000
-3.382000000001E+000	+1.994525260629E+000
-3.380000000001E+000	+1.994525260629E+000
-3.378000000001E+000	+1.996626436291E+000
-3.376000000001E+000	+2.000042123702E+000
-3.374000000001E+000	+2.003473908594E+000
-3.372000000001E+000	+2.005604932440E+000
-3.370000000001E+000	+2.005604932441E+000
-3.368000000001E+000	+2.003453426827E+000
-3.366000000001E+000	+1.999955355355E+000
-3.364000000001E+000	+1.996440222609E+000
-3.362000000001E+000	+1.994257081636E+000
-3.360000000001E+000	+1.994257081636E+000
-3.358000000001E+000	+1.996461944871E+000
-3.356000000001E+000	+2.000047379238E+000
-3.354000000001E+000	+2.003650920406E+000
-3.352000000001E+000	+2.005889357752E+000
-3.350000000001E+000	+2.005889357753E+000
-3.348000000001E+000	+2.003627850858E+000
-3.346000000001E+000	+1.999949647330E+000
-3.344000000001E+000	+1.996252200093E+000
-3.342000000001E+000	+1.993955010870E+000
-3.340000000001E+000	+1.993955010869E+000
-3.338000000001E+000	+1.996276736508E+000
-3.336000000001E+000	+2.000053593941E+000
-3.334000000001E+000	+2.003850934476E+000
-3.332000000001E+000	+2.006210640722E+000
-3.330000000001E+000	+2.006210640723E+000
-3.328000000001E+000	+2.003824796859E+000
-3.326000000001E+000	+1.999942863428E+000
-3.324000000001E+000	+1.996039092178E+000
-3.322000000001E+000	+1.993612755555E+000
-3.320000000001E+000	+1.993612755554E+000
-3.318000000001E+000	+1.996066982423E+000
-3.316000000001E+000	+2.000061019478E+000
-3.314000000001E+000	+2.004078379302E+000
-3.312000000001E+000	+2.006575852606E+000
-3.310000000001E+000	+2.006575852607E+000
-3.308000000001E+000	+2.004048565109E+000
-3.306000000001E+000	+1.999934711951E+000
-3.304000000001E+000	+1.995795903453E+000
-3.302000000001E+000	+1.993222342063E+000
-3.300000000001E+000	+1.993222342062E+000
-3.298000000001E+000	+1.995827836177E+000
-3.296000000001E+000	+2.000069995482E+000
-3.294000000001E+000	+2.004338910708E+000
-3.292000000001E+000	+2.006994017768E+000
-3.290000000001E+000	+2.006994017769E+000
-3.288000000001E+000	+2.004304637531E+000
-3.286000000001E+000	+1.999924795545E+000
-3.284000000001E+000	+1.995516205025E+000
-3.282000000001E+000	+1.992773516634E+000
-3.280000000001E+000	+1.992773516634E+000
-3.278000000001E+000	+1.995553072888E+000
-3.276000000001E+000	+2.000080989224E+000
-3.274000000001E+000	+2.004639867209E+000
-3.272000000001E+000	+2.007476835792E+000
-3.270000000001E+000	+2.007476835793E+000
-3.268000000001E+000	+2.004600112029E+000
-3.266000000001E+000	+1.999912561710E+000
-3.264000000001E+000	+1.995191582187E+000
-3.262000000001E+000	+1.992252869990E+000
-3.260000000001E+000	+1.992252869989E+000
-3.258000000001E+000	+1.995234563240E+000
-3.256000000001E+000	+2.000094657808E+000
-3.254000000001E+000	+2.004990944302E+000
-3.252000000001E+000	+2.008039749564E+000
-3.250000000001E+000	+2.008039749565E+000
-3.248000000001E+000	+2.004944343530E+000
-3.246000000001E+000	+1.999897224012E+000
-3.244000000001E+000	+1.994810805484E+000
-3.242000000001E+000	+1.991642525111E+000
-3.240000000001E+000	+1.991642525110E+000
-3.238000000001E+000	+1.994861486865E+000
-3.236000000001E+000	+2.000111948826E+000
-3.234000000001E+000	+2.005405221131E+000
-3.232000000001E+000	+2.008703569405E+000
-3.230000000001E+000	+2.008703569406E+000
-3.228000000001E+000	+2.005349916321E+000
-3.226000000001E+000	+1.999877632341E+000
-3.224000000001E+000	+1.994358548952E+000
-3.222000000001E+000	+1.990918110973E+000
-3.220000000001E+000	+1.990918110972E+000
-3.218000000001E+000	+1.994419120982E+000
-3.216000000001E+000	+2.000134269217E+000
-3.214000000001E+000	+2.005900774622E+000
-3.212000000001E+000	+2.009497022873E+000
-3.210000000001E+000	+2.009497022874E+000
-3.208000000001E+000	+2.005834166009E+000
-3.206000000001E+000	+1.999852050812E+000
-3.204000000001E+000	+1.993813338315E+000
-3.202000000001E+000	+1.990045523945E+000
-3.200000000001E+000	+1.990045523944E+000
-3.198000000001E+000	+1.993886910610E+000
-3.196000000001E+000	+2.000163780741E+000
-3.194000000001E+000	+2.006503314227E+000
-3.192000000001E+000	+2.010460909990E+000
-3.190000000001E+000	+2.010460909991E+000
-3.188000000001E+000	+2.006421650826E+000
-3.186000000001E+000	+1.999817759779E+000
-3.184000000001E+000	+1.993144130018E+000
-3.182000000001E+000	+1.988975537491E+000
-3.180000000001E+000	+1.988975537489E+000
-3.178000000001E+000	+1.993235269435E+000
-3.176000000001E+000	+2.000203943348E+000
-3.174000000001E+000	+2.007250677876E+000
-3.172000000001E+000	+2.011655180472E+000
-3.170000000001E+000	+2.011655180473E+000
-3.168000000001E+000	+2.007148342121E+000
-3.166000000001E+000	+1.999770302858E+000
-3.164000000001E+000	+1.992304323290E+000
-3.162000000001E+000	+1.987634386164E+000
-3.160000000001E+000	+1.987634386163E+000
-3.158000000001E+000	+1.992420019144E+000
-3.156000000001E+000	+2.000260575877E+000
-3.154000000001E+000	+2.008200925207E+000
-3.152000000001E+000	+2.013171646096E+000
-3.150000000001E+000	+2.013171646098E+000
-3.148000000001E+000	+2.008069109401E+000
-3.146000000001E+000	+1.999701965332E+000
-3.144000000001E+000	+1.991220641130E+000
-3.142000000001E+000	+1.985906321523E+000
-3.140000000001E+000	+1.985906321521E+000
-3.138000000001E+000	+1.991372153175E+000
-3.136000000001E+000	+2.000344083566E+000
-3.134000000001E+000	+2.009447895405E+000
-3.132000000001E+000	+2.015158356920E+000
-3.130000000001E+000	+2.015158356922E+000
-3.128000000001E+000	+2.009271968564E+000
-3.126000000001E+000	+1.999598438008E+000
-3.124000000001E+000	+1.989770908892E+000
-3.122000000001E+000	+1.983598844269E+000
-3.120000000001E+000	+1.983598844268E+000
-3.118000000001E+000	+1.989977606696E+000
-3.116000000001E+000	+2.000474585349E+000
-3.114000000001E+000	+2.011153696782E+000
-3.112000000001E+000	+2.017870357499E+000
-3.110000000001E+000	+2.017870357501E+000
-3.108000000001E+000	+2.010907456837E+000
-3.106000000001E+000	+1.999430700895E+000
-3.104000000001E+000	+1.987735261969E+000
-3.102000000001E+000	+1.980366604951E+000
-3.100000000001E+000	+1.980366604949E+000
-3.098000000001E+000	+1.988033496591E+000
-3.096000000001E+000	+2.000695207845E+000
-3.094000000001E+000	+2.013624293637E+000
-3.092000000001E+000	+2.021787366457E+000
-3.090000000001E+000	+2.021787366459E+000
-3.088000000001E+000	+2.013255774730E+000
-3.086000000001E+000	+1.999132360507E+000
-3.084000000001E+000	+1.984674698524E+000
-3.082000000001E+000	+1.975522688251E+000
-3.080000000001E+000	+1.975522688248E+000
-3.078000000001E+000	+1.985141497803E+000
-3.076000000001E+000	+2.001112600985E+000
-3.074000000001E+000	+2.017513330246E+000
-3.072000000001E+000	+2.027929847718E+000
-3.070000000001E+000	+2.027929847721E+000
-3.068000000001E+000	+2.016903135626E+000
-3.066000000001E+000	+1.998522913581E+000
-3.064000000001E+000	+1.979570337537E+000
-3.062000000001E+000	+1.967480405585E+000
-3.060000000001E+000	+1.967480405581E+000
-3.058000000001E+000	+1.980401573636E+000
-3.056000000001E+000	+2.002053106081E+000
-3.054000000001E+000	+2.024504514824E+000
-3.052000000001E+000	+2.038912673830E+000
-3.050000000001E+000	+2.038912673834E+000
